Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1701853200.0,1.916700005531311,1.916700005531311,1.9175599813461304,1.914330005645752,1.9145499467849731
1701856800.0,1.9168100357055664,1.9168100357055664,1.9180999994277954,1.9160499572753906,1.9167100191116333
1701860400.0,1.914720058441162,1.914720058441162,1.9179199934005737,1.914389967918396,1.9167399406433105
1701864000.0,1.9148099422454834,1.9148099422454834,1.9156500101089478,1.9138100147247314,1.9146000146865845
1701867600.0,1.912909984588623,1.912909984588623,1.9155499935150146,1.9126700162887573,1.9146599769592285
1701871200.0,1.9126800298690796,1.9126800298690796,1.9141900539398193,1.9113600254058838,1.9128999710083008
1701874800.0,1.9138000011444092,1.9138000011444092,1.913949966430664,1.911460041999817,1.9124699831008911
1701878400.0,1.9164700508117676,1.9164700508117676,1.9168299436569214,1.9132699966430664,1.9136500358581543
1701882000.0,1.9174400568008423,1.9174400568008423,1.918280005455017,1.916290044784546,1.9165300130844116
1701885600.0,1.9155700206756592,1.9155700206756592,1.9177199602127075,1.915179967880249,1.917389988899231
1701889200.0,1.9165500402450562,1.9165500402450562,1.9171899557113647,1.915120005607605,1.91566002368927
1701892800.0,1.9166899919509888,1.9166899919509888,1.9173699617385864,1.9162800312042236,1.9164999723434448
1701896400.0,1.917739987373352,1.917739987373352,1.9179799556732178,1.9165199995040894,1.9167699813842773
1701900000.0,1.9171899557113647,1.9171899557113647,1.917930006980896,1.9135600328445435,1.9173200130462646
1701903600.0,1.916700005531311,1.916700005531311,1.91812002658844,1.9163800477981567,1.917490005493164
1701907200.0,1.9166300296783447,1.9166300296783447,1.9172600507736206,1.9150999784469604,1.9166799783706665
1701910800.0,1.9172199964523315,1.9172199964523315,1.9184800386428833,1.9155199527740479,1.9165500402450562
1701914400.0,1.9211000204086304,1.9211000204086304,1.9215699434280396,1.9165500402450562,1.9170700311660767
1701918000.0,1.9221299886703491,1.9221299886703491,1.9229099750518799,1.92044997215271,1.9210200309753418
1701921600.0,1.9220999479293823,1.9220999479293823,1.9226800203323364,1.9206600189208984,1.9221500158309937
1701925200.0,1.920490026473999,1.920490026473999,1.92221999168396,1.9196900129318237,1.9220099449157715
1701928800.0,1.9183299541473389,1.9183299541473389,1.920799970626831,1.9170399904251099,1.9203100204467773
1701932400.0,1.917580008506775,1.917580008506775,1.9183499813079834,1.91497004032135,1.9182900190353394
1701936000.0,1.9167900085449219,1.9167900085449219,1.9179699420928955,1.915910005569458,1.917639970779419
1701939600.0,1.9152400493621826,1.9152400493621826,1.9170500040054321,1.914989948272705,1.9168800115585327
1701943200.0,1.9169100522994995,1.9169100522994995,1.9171299934387207,1.91457998752594,1.9153300523757935
1701946800.0,1.914639949798584,1.914639949798584,1.9176599979400635,1.9142999649047852,1.916990041732788
1701950400.0,1.9134199619293213,1.9134199619293213,1.9171099662780762,1.9129199981689453,1.9146499633789062
1701954000.0,1.9112099409103394,1.9112099409103394,1.9144099950790405,1.9101999998092651,1.9134299755096436
1701957600.0,1.910230040550232,1.910230040550232,1.9118000268936157,1.9090499877929688,1.9114400148391724
1701961200.0,1.9078500270843506,1.9078500270843506,1.911180019378662,1.9071500301361084,1.9101300239562988
1701964800.0,1.9058899879455566,1.9058899879455566,1.9079400300979614,1.90556001663208,1.9077199697494507
1701968400.0,1.9069000482559204,1.9069000482559204,1.9081499576568604,1.9046599864959717,1.9058799743652344
1701972000.0,1.9071500301361084,1.9071500301361084,1.9073599576950073,1.905019998550415,1.9069199562072754
1701975600.0,1.9067200422286987,1.9067200422286987,1.9077600240707397,1.906209945678711,1.9071600437164307
1701979200.0,1.906309962272644,1.906309962272644,1.9071600437164307,1.905809998512268,1.906730055809021
1701982800.0,1.9073200225830078,1.9073200225830078,1.9077099561691284,1.9059200286865234,1.906350016593933
1701986400.0,1.907639980316162,1.907639980316162,1.9096800088882446,1.9048000574111938,1.9069499969482422
1701990000.0,1.9090499877929688,1.9090499877929688,1.909409999847412,1.906190037727356,1.9073699712753296
1701993600.0,1.9071300029754639,1.9071300029754639,1.9089200496673584,1.9062700271606445,1.90871000289917
1701997200.0,1.906059980392456,1.906059980392456,1.908270001411438,1.9055500030517578,1.9071999788284302
1702000800.0,1.9060300588607788,1.9060300588607788,1.9068000316619873,1.9043699502944946,1.9060399532318115
1702004400.0,1.9045100212097168,1.9045100212097168,1.9067100286483765,1.9044699668884277,1.9059200286865234
1702008000.0,1.9023499488830566,1.9023499488830566,1.9049299955368042,1.9020500183105469,1.9046000242233276
1702011600.0,1.9032299518585205,1.9032299518585205,1.9037599563598633,1.901859998703003,1.9022400379180908
1702015200.0,1.9027700424194336,1.9027700424194336,1.9036600589752197,1.9021799564361572,1.9033399820327759
1702018800.0,1.9009900093078613,1.9009900093078613,1.9040299654006958,1.9003100395202637,1.9026299715042114
1702022400.0,1.9023699760437012,1.9023699760437012,1.9031599760055542,1.900149941444397,1.900979995727539
1702026000.0,1.9006199836730957,1.9006199836730957,1.9027299880981445,1.9002000093460083,1.9023699760437012
1702029600.0,1.9039700031280518,1.9039700031280518,1.9042099714279175,1.9000500440597534,1.9005000591278076
1702033200.0,1.9042999744415283,1.9042999744415283,1.9053200483322144,1.902940034866333,1.9040100574493408
1702036800.0,1.9053399562835693,1.9053399562835693,1.9053399562835693,1.902899980545044,1.9043699502944946
1702040400.0,1.904360055923462,1.904360055923462,1.905750036239624,1.9017499685287476,1.9051899909973145
1702044000.0,1.9032599925994873,1.9032599925994873,1.9065899848937988,1.9025599956512451,1.9043699502944946
1702047600.0,1.9046800136566162,1.9046800136566162,1.906149983406067,1.9016900062561035,1.9033199548721313
1702051200.0,1.908810019493103,1.908810019493103,1.909019947052002,1.90447998046875,1.904729962348938
1702054800.0,1.9077199697494507,1.9077199697494507,1.9097199440002441,1.9075700044631958,1.908750057220459
1702058400.0,1.9079400300979614,1.9079400300979614,1.9084399938583374,1.9068399667739868,1.9077199697494507
1702062000.0,1.9071400165557861,1.9071400165557861,1.9081499576568604,1.9069099426269531,1.9078600406646729
1702065600.0,1.9074499607086182,1.9074499607086182,1.9074900150299072,1.906059980392456,1.9071999788284302
1702069200.0,1.9073799848556519,1.9073799848556519,1.9079500436782837,1.9055999517440796,1.9074499607086182
1702072800.0,1.907520055770874,1.907520055770874,1.907520055770874,1.907520055770874,1.907520055770874
1702252800.0,1.9097599983215332,1.9097599983215332,1.9099600315093994,1.9075299501419067,1.907770037651062
1702256400.0,1.9133399724960327,1.9133399724960327,1.914270043373108,1.9093799591064453,1.9097399711608887
1702260000.0,1.9115500450134277,1.9115500450134277,1.9136600494384766,1.9111499786376953,1.9133000373840332
1702263600.0,1.9114500284194946,1.9114500284194946,1.9126399755477905,1.911080002784729,1.9114999771118164
1702267200.0,1.912719964981079,1.912719964981079,1.913409948348999,1.9110900163650513,1.9113999605178833
1702270800.0,1.9119700193405151,1.9119700193405151,1.912969946861267,1.911810040473938,1.9128600358963013
1702274400.0,1.9112999439239502,1.9112999439239502,1.9121400117874146,1.9098399877548218,1.9119000434875488
1702278000.0,1.913159966468811,1.913159966468811,1.9134399890899658,1.9105600118637085,1.9112499952316284
1702281600.0,1.9150700569152832,1.9150700569152832,1.9152899980545044,1.9124399423599243,1.9131499528884888
1702285200.0,1.914389967918396,1.914389967918396,1.9153599739074707,1.913849949836731,1.9150400161743164
1702288800.0,1.9167799949645996,1.9167799949645996,1.9170299768447876,1.9136899709701538,1.9143400192260742
1702292400.0,1.9177000522613525,1.9177000522613525,1.9184900522232056,1.9163999557495117,1.9167499542236328
1702296000.0,1.9178199768066406,1.9178199768066406,1.9186700582504272,1.9166500568389893,1.9177199602127075
1702299600.0,1.9172199964523315,1.9172199964523315,1.9188100099563599,1.9157299995422363,1.917829990386963
1702303200.0,1.9158899784088135,1.9158899784088135,1.9172300100326538,1.9137099981307983,1.917140007019043
1702306800.0,1.9119399785995483,1.9119399785995483,1.9160200357437134,1.9116100072860718,1.9157600402832031
1702310400.0,1.9122400283813477,1.9122400283813477,1.9130500555038452,1.9115500450134277,1.911870002746582
1702314000.0,1.912350058555603,1.912350058555603,1.914039969444275,1.912060022354126,1.9122400283813477
1702317600.0,1.9118000268936157,1.9118000268936157,1.912750005722046,1.9110900163650513,1.9123200178146362
1702321200.0,1.9120099544525146,1.9120099544525146,1.9129799604415894,1.911389946937561,1.911810040473938
1702324800.0,1.911910057067871,1.911910057067871,1.9124799966812134,1.911579966545105,1.9120500087738037
1702328400.0,1.9107799530029297,1.9107799530029297,1.9120999574661255,1.9107799530029297,1.9119399785995483
1702332000.0,1.911620020866394,1.911620020866394,1.9131200313568115,1.9097299575805664,1.9110100269317627
1702335600.0,1.9120399951934814,1.9120399951934814,1.912410020828247,1.9111700057983398,1.9114099740982056
1702339200.0,1.911929965019226,1.911929965019226,1.9137699604034424,1.9102599620819092,1.9120399951934814
1702342800.0,1.9105600118637085,1.9105600118637085,1.9120099544525146,1.9094899892807007,1.9117300510406494
1702346400.0,1.9096100330352783,1.9096100330352783,1.9109100103378296,1.909000039100647,1.910580039024353
1702350000.0,1.9084800481796265,1.9084800481796265,1.9100699424743652,1.9075499773025513,1.909600019454956
1702353600.0,1.907979965209961,1.907979965209961,1.9086600542068481,1.9072599411010742,1.9084800481796265
1702357200.0,1.9063199758529663,1.9063199758529663,1.9082499742507935,1.906059980392456,1.9079999923706055
1702360800.0,1.9072099924087524,1.9072099924087524,1.9092600345611572,1.9061199426651,1.906290054321289
1702364400.0,1.9052499532699585,1.9052499532699585,1.9079300165176392,1.9048700332641602,1.9070199728012085
1702368000.0,1.9059900045394897,1.9059900045394897,1.9076199531555176,1.9047499895095825,1.9052599668502808
1702371600.0,1.9061100482940674,1.9061100482940674,1.9066400527954102,1.9045699834823608,1.9059200286865234
1702375200.0,1.908210039138794,1.908210039138794,1.90857994556427,1.9056600332260132,1.9061100482940674
1702378800.0,1.9076000452041626,1.9076000452041626,1.908400058746338,1.9062800407409668,1.9082599878311157
1702382400.0,1.9079500436782837,1.9079500436782837,1.9088399410247803,1.9068100452423096,1.9075900316238403
1702386000.0,1.9122600555419922,1.9122600555419922,1.9139599800109863,1.9069499969482422,1.9078799486160278
1702389600.0,1.9126399755477905,1.9126399755477905,1.9137400388717651,1.9106700420379639,1.9121299982070923
1702393200.0,1.914639949798584,1.914639949798584,1.9161800146102905,1.9122999906539917,1.9124900102615356
1702396800.0,1.9131499528884888,1.9131499528884888,1.9152100086212158,1.912019968032837,1.9147599935531616
1702400400.0,1.9152599573135376,1.9152599573135376,1.9159400463104248,1.9129400253295898,1.913100004196167
1702404000.0,1.9157299995422363,1.9157299995422363,1.9166200160980225,1.914289951324463,1.9151999950408936
1702407600.0,1.9163199663162231,1.9163199663162231,1.9168299436569214,1.9155100584030151,1.9158400297164917
1702411200.0,1.9161399602890015,1.9161399602890015,1.916409969329834,1.915560007095337,1.9163899421691895
1702414800.0,1.913949966430664,1.913949966430664,1.9163299798965454,1.9138699769973755,1.9160799980163574
1702418400.0,1.9157500267028809,1.9157500267028809,1.9177800416946411,1.911929965019226,1.9148499965667725
1702422000.0,1.9147900342941284,1.9147900342941284,1.9160799980163574,1.9144099950790405,1.9160499572753906
1702425600.0,1.9141099452972412,1.9141099452972412,1.9146100282669067,1.9130899906158447,1.914520025253296
1702429200.0,1.9131799936294556,1.9131799936294556,1.9151699542999268,1.9126499891281128,1.9140700101852417
1702432800.0,1.915410041809082,1.915410041809082,1.9154900312423706,1.9129199981689453,1.9132000207901
1702436400.0,1.9154599905014038,1.9154599905014038,1.9162700176239014,1.9147299528121948,1.9153000116348267
1702440000.0,1.9144799709320068,1.9144799709320068,1.9162499904632568,1.9143600463867188,1.915429949760437
1702443600.0,1.9149099588394165,1.9149099588394165,1.9154900312423706,1.9135899543762207,1.91457998752594
1702447200.0,1.9166200160980225,1.9166200160980225,1.9174400568008423,1.914080023765564,1.9147800207138062
1702450800.0,1.9107099771499634,1.9107099771499634,1.9171799421310425,1.9103599786758423,1.9166200160980225
1702454400.0,1.9115699529647827,1.9115699529647827,1.9130200147628784,1.9101899862289429,1.9106899499893188
1702458000.0,1.9107999801635742,1.9107999801635742,1.9126299619674683,1.9093600511550903,1.9115500450134277
1702461600.0,1.9093199968338013,1.9093199968338013,1.9115899801254272,1.9084800481796265,1.9109699726104736
1702465200.0,1.910599946975708,1.910599946975708,1.9113600254058838,1.9090800285339355,1.9092400074005127
1702468800.0,1.909600019454956,1.909600019454956,1.9108099937438965,1.9082599878311157,1.9105600118637085
1702472400.0,1.9069199562072754,1.9069199562072754,1.911810040473938,1.9068800210952759,1.9095900058746338
1702476000.0,1.9039000272750854,1.9039000272750854,1.9070600271224976,1.9034600257873535,1.907039999961853
1702479600.0,1.9024399518966675,1.9024399518966675,1.9051799774169922,1.902340054512024,1.9038000106811523
1702483200.0,1.9030300378799438,1.9030300378799438,1.9045300483703613,1.9018499851226807,1.9024499654769897
1702486800.0,1.9018700122833252,1.9018700122833252,1.904379963874817,1.901610016822815,1.9029500484466553
1702490400.0,1.903290033340454,1.903290033340454,1.9049099683761597,1.9017399549484253,1.9019299745559692
1702494000.0,1.8942400217056274,1.8942400217056274,1.9043200016021729,1.8928799629211426,1.9032700061798096
1702497600.0,1.8930699825286865,1.8930699825286865,1.896340012550354,1.8926000595092773,1.894320011138916
1702501200.0,1.8938499689102173,1.8938499689102173,1.8944499492645264,1.891029953956604,1.893090009689331
1702504800.0,1.8953499794006348,1.8953499794006348,1.8962299823760986,1.8917200565338135,1.8936699628829956
1702508400.0,1.8935099840164185,1.8935099840164185,1.8954099416732788,1.8920799493789673,1.8947800397872925
1702512000.0,1.887179970741272,1.887179970741272,1.8942300081253052,1.885640025138855,1.8933700323104858
1702515600.0,1.8850500583648682,1.8850500583648682,1.8876899480819702,1.8839600086212158,1.887120008468628
1702519200.0,1.8825700283050537,1.8825700283050537,1.88618004322052,1.8819400072097778,1.8850899934768677
1702522800.0,1.8832099437713623,1.8832099437713623,1.8838800191879272,1.8800100088119507,1.882599949836731
1702526400.0,1.8824599981307983,1.8824599981307983,1.8840500116348267,1.881500005722046,1.883139967918396
1702530000.0,1.8809900283813477,1.8809900283813477,1.8834099769592285,1.8808000087738037,1.8825099468231201
1702533600.0,1.8808399438858032,1.8808399438858032,1.8827699422836304,1.8792599439620972,1.8809700012207031
1702537200.0,1.8808200359344482,1.8808200359344482,1.8839000463485718,1.8803000450134277,1.88086998462677
1702540800.0,1.888200044631958,1.888200044631958,1.888409972190857,1.8796600103378296,1.8807599544525146
1702544400.0,1.8876099586486816,1.8876099586486816,1.8895699977874756,1.8862799406051636,1.888200044631958
1702548000.0,1.8867299556732178,1.8867299556732178,1.8898999691009521,1.884660005569458,1.8877300024032593
1702551600.0,1.8861000537872314,1.8861000537872314,1.8880800008773804,1.885159969329834,1.8866699934005737
1702555200.0,1.8946199417114258,1.8946199417114258,1.8952399492263794,1.8857799768447876,1.8862299919128418
1702558800.0,1.8977999687194824,1.8977999687194824,1.8987200260162354,1.8929400444030762,1.8945800065994263
1702562400.0,1.8982599973678589,1.8982599973678589,1.8999700546264648,1.8951900005340576,1.8978899717330933
