Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1689022800.0,0.6211565732955933,0.6211565732955933,0.6214654445648193,0.6211565732955933,0.6213881969451904
1689026400.0,0.6213881969451904,0.6213881969451904,0.6215426921844482,0.6211180090904236,0.6211565732955933
1689030000.0,0.621349573135376,0.621349573135376,0.6215040683746338,0.6210794448852539,0.621349573135376
1689033600.0,0.6207709908485413,0.6207709908485413,0.6213109493255615,0.6206939220428467,0.6212337613105774
1689037200.0,0.6218518614768982,0.6218518614768982,0.6220065951347351,0.6205013394355774,0.6206554174423218
1689040800.0,0.6217358708381653,0.6217358708381653,0.6224712133407593,0.6215812563896179,0.6219292283058167
1689044400.0,0.6224712133407593,0.6224712133407593,0.6224712133407593,0.6215040683746338,0.6215426921844482
1689048000.0,0.6220065951347351,0.6220065951347351,0.6224712133407593,0.6216972470283508,0.6224712133407593
1689051600.0,0.6216199398040771,0.6216199398040771,0.622200071811676,0.621349573135376,0.6219679117202759
1689055200.0,0.6208094954490662,0.6208094954490662,0.6218905448913574,0.6206939220428467,0.6214654445648193
1689058800.0,0.6214654445648193,0.6214654445648193,0.6214654445648193,0.6201934814453125,0.6207709908485413
1689062400.0,0.6195019483566284,0.6195019483566284,0.6209637522697449,0.6195019483566284,0.6209637522697449
1689066000.0,0.6187353134155273,0.6187353134155273,0.6200012564659119,0.6185821890830994,0.6194251775741577
1689069600.0,0.619003415107727,0.619003415107727,0.619003415107727,0.6184674501419067,0.6189267635345459
1689073200.0,0.6185057163238525,0.6185057163238525,0.619809091091156,0.6185057163238525,0.6189650893211365
1689076800.0,0.6185439229011536,0.6185439229011536,0.6190417408943176,0.6178560256958008,0.6184674501419067
1689080400.0,0.6178560256958008,0.6178560256958008,0.6188884377479553,0.6177415251731873,0.618811845779419
1689084000.0,0.6171315908432007,0.6171315908432007,0.6182762384414673,0.6169412136077881,0.6177796721458435
1689087600.0,0.6183527112007141,0.6183527112007141,0.6185439229011536,0.6170554161071777,0.6174744963645935
1689091200.0,0.6181233525276184,0.6181233525276184,0.6183144450187683,0.6177415251731873,0.6183144450187683
1689094800.0,0.6190417408943176,0.6190417408943176,0.6190417408943176,0.6181233525276184,0.6181233525276184
1689098400.0,0.6191567182540894,0.6191567182540894,0.6193867921829224,0.6190417408943176,0.6192717552185059
1689102000.0,0.6197707056999207,0.6197707056999207,0.6197707056999207,0.6187353134155273,0.6192333698272705
1689105600.0,0.619809091091156,0.619809091091156,0.6200012564659119,0.6196938753128052,0.619809091091156
1689109200.0,0.6201165914535522,0.6201165914535522,0.6201165914535522,0.6196171045303345,0.6199628114700317
1689112800.0,0.6197322607040405,0.6197322607040405,0.6199243664741516,0.619655430316925,0.6199243664741516
1689116400.0,0.619809091091156,0.619809091091156,0.620039701461792,0.6194635629653931,0.6198475360870361
1689120000.0,0.6200781464576721,0.6200781464576721,0.6206939220428467,0.6199243664741516,0.6199243664741516
1689123600.0,0.6218518614768982,0.6218518614768982,0.622277557849884,0.6197322607040405,0.619809091091156
1689127200.0,0.6221227049827576,0.6221227049827576,0.6227813363075256,0.6218905448913574,0.6218905448913574
1689130800.0,0.6236746907234192,0.6236746907234192,0.623986005783081,0.6205783486366272,0.6215812563896179
1689134400.0,0.6226650476455688,0.6226650476455688,0.6234413981437683,0.6225099563598633,0.6234413981437683
1689138000.0,0.6230529546737671,0.6230529546737671,0.6233636736869812,0.6226262450218201,0.6226262450218201
1689141600.0,0.6215040683746338,0.6215040683746338,0.6229752898216248,0.6214268207550049,0.6229752898216248
1689145200.0,0.6216199398040771,0.6216199398040771,0.6227425336837769,0.6216199398040771,0.6218905448913574
1689148800.0,0.6207324862480164,0.6207324862480164,0.6216972470283508,0.6205013394355774,0.6215040683746338
1689152400.0,0.6200781464576721,0.6200781464576721,0.6207324862480164,0.6198859810829163,0.6205783486366272
1689156000.0,0.620039701461792,0.620039701461792,0.6200781464576721,0.6196171045303345,0.6200781464576721
1689159600.0,0.6190800070762634,0.6190800070762634,0.6200012564659119,0.6187353134155273,0.6200012564659119
1689163200.0,0.618811845779419,0.618811845779419,0.6193100810050964,0.6187735795974731,0.6191567182540894
1689166800.0,0.622897744178772,0.622897744178772,0.624453604221344,0.6185821890830994,0.6187735795974731
1689170400.0,0.627549409866333,0.627549409866333,0.6277858018875122,0.6232470870018005,0.6232470870018005
1689174000.0,0.6296436190605164,0.6296436190605164,0.630079984664917,0.6267627477645874,0.6270378828048706
1689177600.0,0.6293662190437317,0.6293662190437317,0.6295643448829651,0.6284565329551697,0.6293266415596008
1689181200.0,0.630318284034729,0.630318284034729,0.630477249622345,0.6293662190437317,0.6296039819717407
1689184800.0,0.6302388906478882,0.6302388906478882,0.6308749914169312,0.6299609541893005,0.6304375529289246
1689188400.0,0.630835235118866,0.630835235118866,0.630835235118866,0.6301197409629822,0.6302785873413086
1689192000.0,0.6294850707054138,0.6294850707054138,0.631034255027771,0.6294454336166382,0.631034255027771
1689195600.0,0.6298419237136841,0.6298419237136841,0.630199134349823,0.6296833157539368,0.6296833157539368
1689199200.0,0.6293266415596008,0.6293266415596008,0.630079984664917,0.6293266415596008,0.629762589931488
1689202800.0,0.6299212574958801,0.6299212574958801,0.6303977966308594,0.6294454336166382,0.6295247077941895
1689206400.0,0.6306760907173157,0.6306760907173157,0.630994439125061,0.629762589931488,0.6298815608024597
1689210000.0,0.6308749914169312,0.6308749914169312,0.6316321492195129,0.630318284034729,0.630318284034729
1689213600.0,0.6317917704582214,0.6317917704582214,0.6317917704582214,0.6307158470153809,0.6309546232223511
1689217200.0,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6314327716827393,0.6315922737121582
1689220800.0,0.6331918835639954,0.6331918835639954,0.6332319974899292,0.6325110793113708,0.6325910687446594
1689224400.0,0.6332319974899292,0.6332319974899292,0.6339948177337646,0.6330716609954834,0.6331117749214172
1689228000.0,0.6329113841056824,0.6329113841056824,0.6339948177337646,0.6329113841056824,0.6331918835639954
1689231600.0,0.6351626515388489,0.6351626515388489,0.6351626515388489,0.6330316066741943,0.6330316066741943
1689235200.0,0.6353644132614136,0.6353644132614136,0.6356471180915833,0.6344372630119324,0.6350415945053101
1689238800.0,0.6357279419898987,0.6357279419898987,0.6361322999000549,0.6350415945053101,0.63524329662323
1689242400.0,0.635687530040741,0.635687530040741,0.6358087062835693,0.6351626515388489,0.6355258822441101
1689246000.0,0.635930061340332,0.635930061340332,0.6360109448432922,0.6351222991943359,0.6357279419898987
1689249600.0,0.6358895897865295,0.6358895897865295,0.6361727714538574,0.6354854702949524,0.6358895897865295
1689253200.0,0.6368209719657898,0.6368209719657898,0.6369021534919739,0.634678840637207,0.635930061340332
1689256800.0,0.6395906209945679,0.6395906209945679,0.6396724581718445,0.6369832158088684,0.6371455788612366
1689260400.0,0.6386919617652893,0.6386919617652893,0.6391818523406982,0.637511134147644,0.6389368176460266
1689264000.0,0.6372267603874207,0.6372267603874207,0.6386104226112366,0.6370643973350525,0.6386104226112366
1689267600.0,0.63840651512146,0.63840651512146,0.63840651512146,0.6373080015182495,0.6373080015182495
1689271200.0,0.6391410231590271,0.6391410231590271,0.6391410231590271,0.638243556022644,0.638243556022644
1689274800.0,0.6394679546356201,0.6394679546356201,0.6396315693855286,0.6388959884643555,0.6388959884643555
1689278400.0,0.6395497918128967,0.6395497918128967,0.6396724581718445,0.6393452882766724,0.6393452882766724
1689282000.0,0.6394270658493042,0.6394270658493042,0.6397543549537659,0.6393861770629883,0.6395906209945679
1689285600.0,0.6391818523406982,0.6391818523406982,0.6395906209945679,0.6388143301010132,0.6395497918128967
1689289200.0,0.6395906209945679,0.6395906209945679,0.6397543549537659,0.6393043994903564,0.6393043994903564
1689292800.0,0.6393452882766724,0.6393452882766724,0.6398362517356873,0.6391818523406982,0.6395906209945679
1689296400.0,0.6389368176460266,0.6389368176460266,0.6397134065628052,0.6388959884643555,0.6395906209945679
1689300000.0,0.6400819420814514,0.6400819420814514,0.6401638388633728,0.6387327313423157,0.638977587223053
1689303600.0,0.6404098868370056,0.6404098868370056,0.6408613324165344,0.6403278708457947,0.6404098868370056
1689307200.0,0.6411489248275757,0.6411489248275757,0.641354501247406,0.6404098868370056,0.6404098868370056
1689310800.0,0.6404508352279663,0.6404508352279663,0.6409024000167847,0.6402048468589783,0.6409024000167847
1689314400.0,0.6399180889129639,0.6399180889129639,0.6406149864196777,0.6394270658493042,0.6403688788414001
1689318000.0,0.6375924348831177,0.6375924348831177,0.6401229500770569,0.637470543384552,0.6397543549537659
1689321600.0,0.638325035572052,0.638325035572052,0.6384472846984863,0.6374298930168152,0.6378771066665649
1689325200.0,0.6376330852508545,0.6376330852508545,0.6385695934295654,0.6376330852508545,0.6384472846984863
1689328800.0,0.6376737952232361,0.6376737952232361,0.6382027864456177,0.6376737952232361,0.6377550959587097
1689332400.0,0.6379585266113281,0.6379585266113281,0.6379585266113281,0.6370238065719604,0.6375517845153809
1689336000.0,0.63840651512146,0.63840651512146,0.6389368176460266,0.6379178166389465,0.6381620764732361
1689339600.0,0.6383658051490784,0.6383658051490784,0.6385288238525391,0.6374298930168152,0.6383658051490784
1689343200.0,0.6391818523406982,0.6391818523406982,0.6391818523406982,0.637470543384552,0.6380399465560913
1689346800.0,0.6382843255996704,0.6382843255996704,0.638325035572052,0.6371862292289734,0.6373892426490784
1689350400.0,0.6375924348831177,0.6375924348831177,0.6385695934295654,0.637470543384552,0.6382027864456177
1689354000.0,0.6378364562988281,0.6378364562988281,0.6379585266113281,0.6373080015182495,0.6375517845153809
1689357600.0,0.6380399465560913,0.6380399465560913,0.6380399465560913,0.6373892426490784,0.6377550959587097
1689361200.0,0.6376330852508545,0.6376330852508545,0.6381620764732361,0.637511134147644,0.6381620764732361
1689364800.0,0.6367804408073425,0.6367804408073425,0.6375924348831177,0.6367804408073425,0.637511134147644
1689368400.0,0.6372267603874207,0.6372267603874207,0.6372674107551575,0.6367399096488953,0.6367804408073425
1689372000.0,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734
1689552000.0,0.6366993188858032,0.6366993188858032,0.6370643973350525,0.6365372538566589,0.6366183161735535
1689555600.0,0.6357682943344116,0.6357682943344116,0.6366993188858032,0.6357682943344116,0.6366993188858032
1689559200.0,0.6354854702949524,0.6354854702949524,0.6364157199859619,0.6354047656059265,0.6358895897865295
1689562800.0,0.6360109448432922,0.6360109448432922,0.6362942457199097,0.6355662941932678,0.6357279419898987
1689566400.0,0.6348803639411926,0.6348803639411926,0.6361322999000549,0.6348803639411926,0.6359704732894897
1689570000.0,0.6354047656059265,0.6354047656059265,0.6354451775550842,0.6347997188568115,0.6347997188568115
1689573600.0,0.6351222991943359,0.6351222991943359,0.6357279419898987,0.635081946849823,0.6355662941932678
1689577200.0,0.6348400115966797,0.6348400115966797,0.63524329662323,0.6343969702720642,0.63524329662323
1689580800.0,0.6347594261169434,0.6347594261169434,0.63524329662323,0.6343969702720642,0.634960949420929
1689584400.0,0.6345983147621155,0.6345983147621155,0.6353644132614136,0.6340751647949219,0.6345177888870239
1689588000.0,0.6337136030197144,0.6337136030197144,0.6347997188568115,0.6335127949714661,0.6347191333770752
1689591600.0,0.6339948177337646,0.6339948177337646,0.6343567371368408,0.6336332559585571,0.6337136030197144
1689595200.0,0.6341153979301453,0.6341153979301453,0.6341556310653687,0.6337136030197144,0.6339144110679626
1689598800.0,0.6330716609954834,0.6330716609954834,0.634195864200592,0.6326311230659485,0.6341153979301453
1689602400.0,0.6325110793113708,0.6325110793113708,0.6331117749214172,0.631074070930481,0.63279128074646
1689606000.0,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6323510408401489,0.6324710845947266
1689609600.0,0.6334726810455322,0.6334726810455322,0.6335127949714661,0.6328312754631042,0.6333924531936646
1689613200.0,0.6335930824279785,0.6335930824279785,0.6337136030197144,0.6332319974899292,0.6335529685020447
1689616800.0,0.6337938904762268,0.6337938904762268,0.6344774961471558,0.6335127949714661,0.6335529685020447
1689620400.0,0.6336734294891357,0.6336734294891357,0.6339144110679626,0.6335930824279785,0.6339144110679626
1689624000.0,0.6335127949714661,0.6335127949714661,0.6337537169456482,0.6332319974899292,0.6337136030197144
1689627600.0,0.6326311230659485,0.6326311230659485,0.6331518292427063,0.6322711110115051,0.6331518292427063
1689631200.0,0.6325910687446594,0.6325910687446594,0.6329113841056824,0.6324310898780823,0.6324310898780823
1689634800.0,0.6325510740280151,0.6325510740280151,0.6327512264251709,0.6323910355567932,0.6326311230659485
1689638400.0,0.6323110461235046,0.6323110461235046,0.6328312754631042,0.6323110461235046,0.6325910687446594
1689642000.0,0.6326311230659485,0.6326311230659485,0.6334726810455322,0.632151186466217,0.632151186466217
1689645600.0,0.6328713297843933,0.6328713297843933,0.6343969702720642,0.6324310898780823,0.6326711177825928
1689649200.0,0.6340349912643433,0.6340349912643433,0.6340349912643433,0.6329113841056824,0.6331918835639954
1689652800.0,0.6340751647949219,0.6340751647949219,0.6345177888870239,0.6336734294891357,0.633874237537384
1689656400.0,0.6339144110679626,0.6339144110679626,0.6345580220222473,0.633874237537384,0.6341153979301453
1689660000.0,0.6329514384269714,0.6329514384269714,0.6345177888870239,0.6329113841056824,0.633954644203186
1689663600.0,0.6319514513015747,0.6319514513015747,0.6323510408401489,0.6313928961753845,0.6323510408401489
1689667200.0,0.630795419216156,0.630795419216156,0.6325110793113708,0.630795419216156,0.6321911811828613
1689670800.0,0.6295643448829651,0.6295643448829651,0.6311537027359009,0.6295643448829651,0.6308749914169312
1689674400.0,0.6301594376564026,0.6301594376564026,0.6301594376564026,0.6292077898979187,0.6296436190605164
1689678000.0,0.6296833157539368,0.6296833157539368,0.6304375529289246,0.6295247077941895,0.6303977966308594
1689681600.0,0.6283774971961975,0.6283774971961975,0.6296436190605164,0.6280617713928223,0.6296436190605164
1689685200.0,0.6275100111961365,0.6275100111961365,0.6288121938705444,0.6266841888427734,0.6284565329551697
1689688800.0,0.6283774971961975,0.6283774971961975,0.6283774971961975,0.6262525320053101,0.6270772218704224
1689692400.0,0.629762589931488,0.629762589931488,0.629762589931488,0.6286144852638245,0.6289703845977783
1689696000.0,0.6291682124137878,0.6291682124137878,0.630318284034729,0.6288912296295166,0.6299609541893005
1689699600.0,0.6277463436126709,0.6277463436126709,0.6292474269866943,0.6277070045471191,0.6290891170501709
1689703200.0,0.6277463436126709,0.6277463436126709,0.6279829144477844,0.6275100111961365,0.6275888085365295
1689706800.0,0.6282196640968323,0.6282196640968323,0.6283774971961975,0.627549409866333,0.6277070045471191
1689710400.0,0.628022313117981,0.628022313117981,0.6281801462173462,0.62786465883255,0.62786465883255
1689714000.0,0.6273919343948364,0.6273919343948364,0.6279829144477844,0.6273919343948364,0.6279829144477844
1689717600.0,0.6278252005577087,0.6278252005577087,0.6279435157775879,0.6275100111961365,0.6276676058769226
1689721200.0,0.631034255027771,0.631034255027771,0.6316321492195129,0.6278252005577087,0.6278252005577087
1689724800.0,0.6296833157539368,0.6296833157539368,0.631313145160675,0.6291682124137878,0.6311537027359009
1689728400.0,0.6296436190605164,0.6296436190605164,0.6301594376564026,0.62904953956604,0.6297228932380676
1689732000.0,0.6285355091094971,0.6285355091094971,0.6294850707054138,0.6283380389213562,0.6294850707054138
