Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1463616000.0,0.6761782765388489,0.6761782765388489,0.6764069199562073,0.6713212132453918,0.6754931211471558
1463702400.0,0.6761782765388489,0.6761782765388489,0.6781960129737854,0.6753106117248535,0.6760411262512207
1463961600.0,0.6765899658203125,0.6765899658203125,0.6807815432548523,0.6751282811164856,0.6768189668655396
1464048000.0,0.6753562688827515,0.6753562688827515,0.6754018664360046,0.6708257794380188,0.6752194762229919
1464134400.0,0.6753106117248535,0.6753106117248535,0.6771856546401978,0.673763632774353,0.6750826835632324
1464220800.0,0.6709157824516296,0.6709157824516296,0.6766815185546875,0.6693888902664185,0.6708257794380188
1464307200.0,0.6753106117248535,0.6753106117248535,0.6759039759635925,0.6710057854652405,0.6753106117248535
1464566400.0,0.6693888902664185,0.6693888902664185,0.6707807779312134,0.6678687930107117,0.6694784760475159
1464652800.0,0.6710057854652405,0.6710057854652405,0.6779201030731201,0.6709608435630798,0.6710057854652405
1464739200.0,0.6785181164741516,0.6785181164741516,0.6831067800521851,0.6775985956192017,0.6785181164741516
1464825600.0,0.6820816993713379,0.6820816993713379,0.6833868622779846,0.678380012512207,0.6820816993713379
1464912000.0,0.6818026900291443,0.6818026900291443,0.6957973837852478,0.6811061501502991,0.6817097067832947
1465171200.0,0.6939143538475037,0.6939143538475037,0.6950236558914185,0.6910849809646606,0.6935774683952332
1465257600.0,0.6913716793060303,0.6913716793060303,0.6983240246772766,0.6897027492523193,0.6916107535362244
1465344000.0,0.695313572883606,0.695313572883606,0.7027900815010071,0.6950719356536865,0.6950719356536865
1465430400.0,0.7129108309745789,0.7129108309745789,0.7148984670639038,0.7094714641571045,0.7128092050552368
1465516800.0,0.7117944359779358,0.7117944359779358,0.7119971513748169,0.7069135904312134,0.7119971513748169
1465776000.0,0.7051191329956055,0.7051191329956055,0.7083156108856201,0.7033832669258118,0.7050197124481201
1465862400.0,0.7044237852096558,0.7044237852096558,0.7055171132087708,0.6997900605201721,0.7040765881538391
1465948800.0,0.6987143754959106,0.6987143754959106,0.7047216296195984,0.6967670321464539,0.6985191702842712
1466035200.0,0.7079144716262817,0.7079144716262817,0.7091192603111267,0.6972042322158813,0.7077140808105469
1466121600.0,0.7062645554542542,0.7062645554542542,0.7074137330055237,0.7036802172660828,0.7061149477958679
1466380800.0,0.7089182138442993,0.7089182138442993,0.7133176326751709,0.708365797996521,0.7086167335510254
1466467200.0,0.7116931080818176,0.7116931080818176,0.7170000672340393,0.7106815576553345,0.7114905714988708
1466553600.0,0.7132158875465393,0.7132158875465393,0.7189072370529175,0.7124029397964478,0.7127075791358948
1466640000.0,0.7161784768104553,0.7161784768104553,0.725426197052002,0.716383695602417,0.7164863348007202
1466726400.0,0.7199942469596863,0.7199942469596863,0.7230135202407837,0.6984215378761292,0.7220216393470764
1466985600.0,0.7094210982322693,0.7094210982322693,0.7102777361869812,0.7010164856910706,0.7087674736976624
1467072000.0,0.7016066908836365,0.7016066908836365,0.7087172269821167,0.7009673714637756,0.7011147737503052
1467158400.0,0.7078142762184143,0.7078142762184143,0.7137249112129211,0.7061149477958679,0.7076139450073242
1467244800.0,0.7124029397964478,0.7124029397964478,0.71387779712677,0.706813633441925,0.7125044465065002
1467331200.0,0.7136231064796448,0.7136231064796448,0.7198905944824219,0.7123521566390991,0.7136231064796448
1467590400.0,0.7176175117492676,0.7176175117492676,0.7243227958679199,0.7174630165100098,0.7175145149230957
1467676800.0,0.7213966250419617,0.7213966250419617,0.7220737934112549,0.715103030204773,0.7216048240661621
1467763200.0,0.7132158875465393,0.7132158875465393,0.7132158875465393,0.7085163593292236,0.7132158875465393
1467849600.0,0.7134194374084473,0.7134194374084473,0.7236937284469604,0.7120985388755798,0.7129616141319275
1467936000.0,0.7234842777252197,0.7234842777252197,0.7305669188499451,0.7230135202407837,0.7234842777252197
1468195200.0,0.7298737168312073,0.7298737168312073,0.7300869226455688,0.7219695448875427,0.7296074628829956
1468281600.0,0.7230135202407837,0.7230135202407837,0.7314218878746033,0.7222824096679688,0.7232750058174133
1468368000.0,0.729341447353363,0.729341447353363,0.7319036722183228,0.7240604758262634,0.7289161086082458
1468454400.0,0.7262164354324341,0.7262164354324341,0.729341447353363,0.7177205085754395,0.7261636853218079
1468540800.0,0.7162810564041138,0.7162810564041138,0.7193209528923035,0.7120478749275208,0.7162297964096069
1468800000.0,0.7074637413024902,0.7074637413024902,0.7121999859809875,0.7072135806083679,0.7072635889053345
1468886400.0,0.7038784027099609,0.7038784027099609,0.705268383026123,0.7012130618095398,0.7044734358787537
1468972800.0,0.7047712802886963,0.7047712802886963,0.7068636417388916,0.7020993232727051,0.7045230269432068
1469059200.0,0.6966699361801147,0.6966699361801147,0.7006235718727112,0.6957489848136902,0.6960880160331726
1469145600.0,0.7007708549499512,0.7007708549499512,0.7020007371902466,0.697836697101593,0.700427234172821
1469404800.0,0.7010656595230103,0.7010656595230103,0.7010164856910706,0.6963788270950317,0.7006726861000061
1469491200.0,0.6998390555381775,0.6998390555381775,0.7084661722183228,0.6986167430877686,0.6997900605201721
1469577600.0,0.706763744354248,0.706763744354248,0.7071135640144348,0.7010164856910706,0.7067137956619263
1469664000.0,0.7094714641571045,0.7094714641571045,0.7121492624282837,0.7065639495849609,0.7096728086471558
1469750400.0,0.709069013595581,0.709069013595581,0.7221259474754333,0.7081149816513062,0.709069013595581
1470009600.0,0.7190106511116028,0.7190106511116028,0.7230135202407837,0.7172572016716003,0.7191658020019531
1470096000.0,0.7173600792884827,0.7173600792884827,0.725584089756012,0.7165377140045166,0.717154324054718
1470182400.0,0.7209805250167847,0.7209805250167847,0.7220737934112549,0.7150518298149109,0.7208245992660522
1470268800.0,0.7156659364700317,0.7156659364700317,0.72014981508255,0.7150007486343384,0.7156146764755249
1470355200.0,0.7180812358856201,0.7180812358856201,0.7219173908233643,0.7125044465065002,0.7181328535079956
1470614400.0,0.711895763874054,0.711895763874054,0.714438796043396,0.7089182138442993,0.7119971513748169
1470700800.0,0.7146430611610413,0.7146430611610413,0.7181844115257263,0.7112881541252136,0.7151541113853455
1470787200.0,0.7164350152015686,0.7164350152015686,0.7266386151313782,0.7165377140045166,0.7165377140045166
1470873600.0,0.7289692759513855,0.7289692759513855,0.7309406995773315,0.7230135202407837,0.7287567257881165
1470960000.0,0.721188485622406,0.721188485622406,0.7254788279533386,0.7188555598258972,0.7211365103721619
1471219200.0,0.7192692160606384,0.7192692160606384,0.7229090332984924,0.717154324054718,0.7194762229919434
1471305600.0,0.7216569185256958,0.7216569185256958,0.7305135726928711,0.7202535271644592,0.7219173908233643
1471392000.0,0.7289161086082458,0.7289161086082458,0.7298737168312073,0.721084475517273,0.7280669808387756
1471478400.0,0.7269026637077332,0.7269026637077332,0.7312079668045044,0.725426197052002,0.7264801859855652
1471564800.0,0.7283321022987366,0.7283321022987366,0.7283851504325867,0.724480152130127,0.728173017501831
1471824000.0,0.7249528765678406,0.7249528765678406,0.7295010089874268,0.7211365103721619,0.7252157330513
1471910400.0,0.7284913063049316,0.7284913063049316,0.7342144250869751,0.728863000869751,0.728863000869751
1471996800.0,0.7276431918144226,0.7276431918144226,0.7332990765571594,0.727219820022583,0.7277491092681885
1472083200.0,0.7317965626716614,0.7317965626716614,0.7336757183074951,0.7290754914283752,0.7315824031829834
1472169600.0,0.7302467823028564,0.7302467823028564,0.7377895712852478,0.7300869226455688,0.7300869226455688
1472428800.0,0.7225955128669739,0.7225955128669739,0.7254788279533386,0.7212925553321838,0.7223867774009705
1472515200.0,0.7261109352111816,0.7261109352111816,0.7267969846725464,0.7216048240661621,0.7256367206573486
1472601600.0,0.7241129279136658,0.7241129279136658,0.7262164354324341,0.7225955128669739,0.7243752479553223
1472688000.0,0.7245851755142212,0.7245851755142212,0.7295010089874268,0.7228044867515564,0.724480152130127
1472774400.0,0.7293945550918579,0.7293945550918579,0.7348618507385254,0.727219820022583,0.7293945550918579
1473033600.0,0.7296074628829956,0.7296074628829956,0.734268307685852,0.7295010089874268,0.7295010089874268
1473120000.0,0.7311010360717773,0.7311010360717773,0.7415096759796143,0.7305135726928711,0.7313148975372314
1473206400.0,0.742225170135498,0.742225170135498,0.7487271428108215,0.7400829195976257,0.7416197061538696
1473292800.0,0.745156466960907,0.745156466960907,0.7485030293464661,0.7409054040908813,0.7449899315834045
1473379200.0,0.7405762076377869,0.7405762076377869,0.7416197061538696,0.7319036722183228,0.7407956123352051
1473638400.0,0.7336218357086182,0.7336218357086182,0.7348078489303589,0.7292882204055786,0.7335681319236755
1473724800.0,0.7363770008087158,0.7363770008087158,0.736485481262207,0.7263219356536865,0.7361059784889221
1473811200.0,0.7251105904579163,0.7251105904579163,0.7312614321708679,0.7241653800010681,0.7246901988983154
1473897600.0,0.727219820022583,0.727219820022583,0.7313148975372314,0.7242702841758728,0.7274314761161804
1473984000.0,0.7322788834571838,0.7322788834571838,0.7327080965042114,0.7261109352111816,0.732225239276886
1474243200.0,0.7274843454360962,0.7274843454360962,0.7328155040740967,0.7273785471916199,0.7273785471916199
1474329600.0,0.7304602265357971,0.7304602265357971,0.7359976172447205,0.7297672033309937,0.7304602265357971
1474416000.0,0.7322788834571838,0.7322788834571838,0.7351319789886475,0.7281200289726257,0.732225239276886
1474502400.0,0.7345919609069824,0.7345919609069824,0.7369740009307861,0.730620265007019,0.7348078489303589
1474588800.0,0.731368362903595,0.731368362903595,0.7314218878746033,0.7233272790908813,0.7313148975372314
1474848000.0,0.7235366702079773,0.7235366702079773,0.7287567257881165,0.7224389910697937,0.7233796119689941
1474934400.0,0.7276431918144226,0.7276431918144226,0.7331916093826294,0.7263219356536865,0.7276431918144226
1475020800.0,0.7296607494354248,0.7296607494354248,0.7293945550918579,0.7235890030860901,0.729341447353363
1475107200.0,0.7285974621772766,0.7285974621772766,0.7306736707687378,0.7257420420646667,0.7284913063049316
1475193600.0,0.7245851755142212,0.7245851755142212,0.7298737168312073,0.7230657935142517,0.7246901988983154
1475452800.0,0.7265858054161072,0.7265858054161072,0.7290754914283752,0.725426197052002,0.7265858054161072
1475539200.0,0.7297139763832092,0.7297139763832092,0.7312079668045044,0.7249003052711487,0.7295010089874268
1475625600.0,0.7188039422035217,0.7188039422035217,0.7203054428100586,0.7151541113853455,0.7188555598258972
1475712000.0,0.7172572016716003,0.7172572016716003,0.7178235650062561,0.7137758731842041,0.7175145149230957
1475798400.0,0.716383695602417,0.716383695602417,0.7202016711235046,0.7115411758422852,0.7161784768104553
1476057600.0,0.7172057628631592,0.7172057628631592,0.7175145149230957,0.7123521566390991,0.7175145149230957
1476144000.0,0.7128599882125854,0.7128599882125854,0.7129108309745789,0.705268383026123,0.7129108309745789
1476230400.0,0.708365797996521,0.708365797996521,0.7095721364021301,0.7046719789505005,0.7083156108856201
1476316800.0,0.704820990562439,0.704820990562439,0.7087172269821167,0.7036802172660828,0.704820990562439
1476403200.0,0.708666980266571,0.708666980266571,0.7133685350418091,0.7079645991325378,0.7086167335510254
1476662400.0,0.7090187072753906,0.7090187072753906,0.7142857313156128,0.708666980266571,0.7088679671287537
1476748800.0,0.7174115777015686,0.7174115777015686,0.7218131422996521,0.7172572016716003,0.7172572016716003
1476835200.0,0.72061687707901,0.72061687707901,0.7237984538078308,0.7193209528923035,0.7208245992660522
1476921600.0,0.7232226729393005,0.7232226729393005,0.7262164354324341,0.718339204788208,0.7232226729393005
1477008000.0,0.7191140651702881,0.7191140651702881,0.7192174792289734,0.7148473858833313,0.7188555598258972
1477267200.0,0.7156659364700317,0.7156659364700317,0.7177205085754395,0.7126567959785461,0.7157171368598938
1477353600.0,0.7130124568939209,0.7130124568939209,0.7171028852462769,0.7127075791358948,0.7130632996559143
1477440000.0,0.7168973088264465,0.7168973088264465,0.7183908224105835,0.7148473858833313,0.7166403532028198
1477526400.0,0.7154099345207214,0.7154099345207214,0.7166917324066162,0.711946427822113,0.7148984670639038
1477612800.0,0.7126567959785461,0.7126567959785461,0.7158196568489075,0.7114905714988708,0.7127583622932434
1477872000.0,0.716589093208313,0.716589093208313,0.716589093208313,0.7139797210693359,0.7161784768104553
1477958400.0,0.7158196568489075,0.7158196568489075,0.7193209528923035,0.7154099345207214,0.7156146764755249
1478044800.0,0.7207207083702087,0.7207207083702087,0.7304068207740784,0.7203054428100586,0.7206687927246094
1478131200.0,0.7283851504325867,0.7283851504325867,0.7330840826034546,0.7280669808387756,0.7283321022987366
1478217600.0,0.733245313167572,0.733245313167572,0.7332990765571594,0.7301401495933533,0.7331916093826294
1478476800.0,0.7320643663406372,0.7320643663406372,0.7330840826034546,0.7295542359352112,0.7324934005737305
1478563200.0,0.7338911294937134,0.7338911294937134,0.7369740009307861,0.7320108413696289,0.7338372468948364
1478649600.0,0.737136960029602,0.737136960029602,0.7395902872085571,0.7279079556465149,0.7370826601982117
1478736000.0,0.7289692759513855,0.7289692759513855,0.7306736707687378,0.7179266214370728,0.7291818857192993
1478822400.0,0.7218131422996521,0.7218131422996521,0.7232226729393005,0.7131650447845459,0.7211365103721619
1479081600.0,0.7109847068786621,0.7109847068786621,0.7143367528915405,0.7076640129089355,0.7113893628120422
1479168000.0,0.7132158875465393,0.7132158875465393,0.7144898176193237,0.7072135806083679,0.7130124568939209
1479254400.0,0.7095217704772949,0.7095217704772949,0.7114905714988708,0.704026997089386,0.7093204259872437
1479340800.0,0.709723174571991,0.709723174571991,0.7110353112220764,0.7057162523269653,0.7094210982322693
1479427200.0,0.7020993232727051,0.7020993232727051,0.7059155702590942,0.7003781795501709,0.702049970626831
1479686400.0,0.6997900605201721,0.6997900605201721,0.707764208316803,0.6996921300888062,0.7000839710235596
1479772800.0,0.707764208316803,0.707764208316803,0.7086167335510254,0.7033832669258118,0.7079144716262817
1479859200.0,0.7069135904312134,0.7069135904312134,0.7081149816513062,0.7001330256462097,0.7070136070251465
1479945600.0,0.6997900605201721,0.6997900605201721,0.7012130618095398,0.6974959969520569,0.6998880505561829
1480032000.0,0.7009181976318359,0.7009181976318359,0.7063144445419312,0.6988608837127686,0.7009673714637756
1480291200.0,0.7049700617790222,0.7049700617790222,0.7102777361869812,0.7045726776123047,0.7049203515052795
1480377600.0,0.7085163593292236,0.7085163593292236,0.7129108309745789,0.706763744354248,0.7085666060447693
1480464000.0,0.7134703397750854,0.7134703397750854,0.7171028852462769,0.7091695666313171,0.7137249112129211
1480550400.0,0.707764208316803,0.707764208316803,0.7106815576553345,0.7048706412315369,0.7078643441200256
1480636800.0,0.7098239660263062,0.7098239660263062,0.7142857313156128,0.7087674736976624,0.7100759744644165
1480896000.0,0.7102777361869812,0.7102777361869812,0.7116931080818176,0.7071635127067566,0.7085163593292236
1480982400.0,0.7143367528915405,0.7143367528915405,0.7160758972167969,0.7114399671554565,0.7141836881637573
1481068800.0,0.7127075791358948,0.7127075791358948,0.7167431116104126,0.7113387584686279,0.7128092050552368
1481155200.0,0.7182360291481018,0.7182360291481018,0.7224911451339722,0.7148473858833313,0.718442440032959
1481241600.0,0.7180297374725342,0.7180297374725342,0.7191140651702881,0.7150518298149109,0.7183908224105835
1481500800.0,0.7129108309745789,0.7129108309745789,0.72061687707901,0.7117944359779358,0.7126059532165527
1481587200.0,0.7199942469596863,0.7199942469596863,0.7233796119689941,0.7181844115257263,0.7198905944824219
