Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1700679600.0,1.0887316465377808,1.0887316465377808,1.0890873670578003,1.0883761644363403,1.0888501405715942
1700683200.0,1.0890873670578003,1.0890873670578003,1.0890873670578003,1.0884946584701538,1.0886130332946777
1700686800.0,1.0890873670578003,1.0890873670578003,1.0892059803009033,1.0889687538146973,1.0890873670578003
1700690400.0,1.0889687538146973,1.0889687538146973,1.089680790901184,1.0887316465377808,1.089680790901184
1700694000.0,1.0890873670578003,1.0890873670578003,1.0890873670578003,1.0889687538146973,1.0890873670578003
1700697600.0,1.089561939239502,1.089561939239502,1.089561939239502,1.0890873670578003,1.0892059803009033
1700701200.0,1.0897995233535767,1.0897995233535767,1.0897995233535767,1.0892059803009033,1.089561939239502
1700704800.0,1.0906314849853516,1.0906314849853516,1.0907504558563232,1.0897995233535767,1.0897995233535767
1700708400.0,1.0907504558563232,1.0907504558563232,1.090869426727295,1.0903936624526978,1.0907504558563232
1700712000.0,1.0905125141143799,1.0905125141143799,1.090869426727295,1.0905125141143799,1.0907504558563232
1700715600.0,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0903936624526978,1.0905125141143799
1700719200.0,1.0911074876785278,1.0911074876785278,1.091941475868225,1.0909883975982666,1.091226577758789
1700722800.0,1.0917030572891235,1.0917030572891235,1.0918222665786743,1.090869426727295,1.0911074876785278
1700726400.0,1.0920606851577759,1.0920606851577759,1.0930156707763672,1.0903936624526978,1.0915838479995728
1700730000.0,1.0925379991531372,1.0925379991531372,1.0926573276519775,1.0909883975982666,1.0922993421554565
1700733600.0,1.0921800136566162,1.0921800136566162,1.0926573276519775,1.091941475868225,1.0926573276519775
1700737200.0,1.0917030572891235,1.0917030572891235,1.0921800136566162,1.0915838479995728,1.0921800136566162
1700740800.0,1.0906314849853516,1.0906314849853516,1.0918222665786743,1.0903936624526978,1.0918222665786743
1700744400.0,1.0905125141143799,1.0905125141143799,1.090869426727295,1.0900371074676514,1.0906314849853516
1700748000.0,1.0899182558059692,1.0899182558059692,1.0906314849853516,1.0890873670578003,1.0906314849853516
1700751600.0,1.091226577758789,1.091226577758789,1.0913456678390503,1.0900371074676514,1.0900371074676514
1700755200.0,1.090869426727295,1.090869426727295,1.091226577758789,1.0906314849853516,1.091226577758789
1700758800.0,1.090869426727295,1.090869426727295,1.0909883975982666,1.0906314849853516,1.090869426727295
1700762400.0,1.0906314849853516,1.0906314849853516,1.090869426727295,1.0906314849853516,1.090869426727295
1700766000.0,1.0907504558563232,1.0907504558563232,1.0909883975982666,1.0906314849853516,1.0906314849853516
1700769600.0,1.090869426727295,1.090869426727295,1.0909883975982666,1.0906314849853516,1.0906314849853516
1700773200.0,1.090869426727295,1.090869426727295,1.0911074876785278,1.0907504558563232,1.090869426727295
1700776800.0,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0906314849853516,1.0906314849853516
1700780400.0,1.0907504558563232,1.0907504558563232,1.0909883975982666,1.0906314849853516,1.090869426727295
1700784000.0,1.0909883975982666,1.0909883975982666,1.091226577758789,1.0906314849853516,1.090869426727295
1700787600.0,1.0905125141143799,1.0905125141143799,1.091226577758789,1.0905125141143799,1.0909883975982666
1700791200.0,1.0899182558059692,1.0899182558059692,1.0906314849853516,1.0897995233535767,1.0903936624526978
1700794800.0,1.0901559591293335,1.0901559591293335,1.090274691581726,1.0897995233535767,1.0899182558059692
1700798400.0,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0900371074676514,1.090274691581726
1700802000.0,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0907504558563232,1.0907504558563232
1700805600.0,1.0909883975982666,1.0909883975982666,1.0914647579193115,1.0907504558563232,1.0913456678390503
1700809200.0,1.0911074876785278,1.0911074876785278,1.0913456678390503,1.0906314849853516,1.090869426727295
1700812800.0,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0909883975982666,1.0911074876785278
1700816400.0,1.0905125141143799,1.0905125141143799,1.0922993421554565,1.0905125141143799,1.0920606851577759
1700820000.0,1.091226577758789,1.091226577758789,1.091226577758789,1.0905125141143799,1.0906314849853516
1700823600.0,1.0917030572891235,1.0917030572891235,1.091941475868225,1.0909883975982666,1.091226577758789
1700827200.0,1.091941475868225,1.091941475868225,1.0930156707763672,1.0915838479995728,1.0917030572891235
1700830800.0,1.0924185514450073,1.0924185514450073,1.0924185514450073,1.0911074876785278,1.0918222665786743
1700834400.0,1.0939722061157227,1.0939722061157227,1.0940918922424316,1.0920606851577759,1.0924185514450073
1700838000.0,1.0942115783691406,1.0942115783691406,1.0946906805038452,1.0938525199890137,1.0940918922424316
1700841600.0,1.0936132669448853,1.0936132669448853,1.0944511890411377,1.0933741331100464,1.0942115783691406
1700845200.0,1.0943313837051392,1.0943313837051392,1.0944511890411377,1.093135118484497,1.0937328338623047
1700848800.0,1.09505033493042,1.09505033493042,1.095170259475708,1.0943313837051392,1.0943313837051392
1700852400.0,1.0949305295944214,1.0949305295944214,1.09505033493042,1.0943313837051392,1.09505033493042
1700856000.0,1.0948106050491333,1.0948106050491333,1.095170259475708,1.0946906805038452,1.0949305295944214
1700859600.0,1.0945708751678467,1.0945708751678467,1.0949305295944214,1.0943313837051392,1.0948106050491333
1700863200.0,1.0943313837051392,1.0943313837051392,1.0943313837051392,1.0943313837051392,1.0943313837051392
1701043200.0,1.0932546854019165,1.0932546854019165,1.0943313837051392,1.093135118484497,1.0943313837051392
1701046800.0,1.0949305295944214,1.0949305295944214,1.0952903032302856,1.0930156707763672,1.093135118484497
1701050400.0,1.0945708751678467,1.0945708751678467,1.0949305295944214,1.0940918922424316,1.0949305295944214
1701054000.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0942115783691406,1.0946906805038452
1701057600.0,1.09505033493042,1.09505033493042,1.0952903032302856,1.0945708751678467,1.0948106050491333
1701061200.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0946906805038452,1.09505033493042
1701064800.0,1.0952903032302856,1.0952903032302856,1.0958904027938843,1.095170259475708,1.0954102277755737
1701068400.0,1.09505033493042,1.09505033493042,1.0961307287216187,1.0949305295944214,1.0955302715301514
1701072000.0,1.0945708751678467,1.0945708751678467,1.0955302715301514,1.0942115783691406,1.0949305295944214
1701075600.0,1.09505033493042,1.09505033493042,1.0955302715301514,1.0944511890411377,1.0946906805038452
1701079200.0,1.0957703590393066,1.0957703590393066,1.0958904027938843,1.0949305295944214,1.09505033493042
1701082800.0,1.095650315284729,1.095650315284729,1.0957703590393066,1.0949305295944214,1.0957703590393066
1701086400.0,1.0952903032302856,1.0952903032302856,1.0957703590393066,1.0949305295944214,1.095650315284729
1701090000.0,1.0948106050491333,1.0948106050491333,1.0957703590393066,1.0948106050491333,1.0949305295944214
1701093600.0,1.0930156707763672,1.0930156707763672,1.0948106050491333,1.0930156707763672,1.0948106050491333
1701097200.0,1.0936132669448853,1.0936132669448853,1.0940918922424316,1.0928961038589478,1.0932546854019165
1701100800.0,1.0939722061157227,1.0939722061157227,1.0940918922424316,1.093135118484497,1.0936132669448853
1701104400.0,1.0937328338623047,1.0937328338623047,1.0940918922424316,1.0932546854019165,1.0939722061157227
1701108000.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0936132669448853,1.0936132669448853
1701111600.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0945708751678467,1.0945708751678467
1701115200.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0954102277755737,1.0958904027938843
1701118800.0,1.095650315284729,1.095650315284729,1.0958904027938843,1.0955302715301514,1.0958904027938843
1701122400.0,1.095650315284729,1.095650315284729,1.0960105657577515,1.09505033493042,1.095650315284729
1701126000.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0957703590393066,1.0958904027938843
1701129600.0,1.0961307287216187,1.0961307287216187,1.0964912176132202,1.0958904027938843,1.0963709354400635
1701133200.0,1.0961307287216187,1.0961307287216187,1.0964912176132202,1.0957703590393066,1.0961307287216187
1701136800.0,1.0961307287216187,1.0961307287216187,1.096611499786377,1.095650315284729,1.0960105657577515
1701140400.0,1.0957703590393066,1.0957703590393066,1.0962508916854858,1.0957703590393066,1.0961307287216187
1701144000.0,1.0955302715301514,1.0955302715301514,1.0958904027938843,1.0955302715301514,1.0958904027938843
1701147600.0,1.0954102277755737,1.0954102277755737,1.095650315284729,1.0954102277755737,1.0955302715301514
1701151200.0,1.09505033493042,1.09505033493042,1.0955302715301514,1.0949305295944214,1.0952903032302856
1701154800.0,1.0938525199890137,1.0938525199890137,1.09505033493042,1.0938525199890137,1.0949305295944214
1701158400.0,1.09505033493042,1.09505033493042,1.095170259475708,1.0940918922424316,1.0940918922424316
1701162000.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.09505033493042,1.095170259475708
1701165600.0,1.0954102277755737,1.0954102277755737,1.0958904027938843,1.09505033493042,1.0957703590393066
1701169200.0,1.0952903032302856,1.0952903032302856,1.0960105657577515,1.0952903032302856,1.0955302715301514
1701172800.0,1.0954102277755737,1.0954102277755737,1.0963709354400635,1.095170259475708,1.095170259475708
1701176400.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.09505033493042,1.0954102277755737
1701180000.0,1.0981770753860474,1.0981770753860474,1.098659634590149,1.0968520641326904,1.0975743532180786
1701183600.0,1.0984183549880981,1.0984183549880981,1.1002310514450073,1.0970927476882935,1.0979359149932861
1701187200.0,1.1007153987884521,1.1007153987884521,1.1008366346359253,1.098056435585022,1.098538875579834
1701190800.0,1.0990219116210938,1.0990219116210938,1.1012003421783447,1.0989010334014893,1.101078987121582
1701194400.0,1.0984183549880981,1.0984183549880981,1.0990219116210938,1.0976948738098145,1.0990219116210938
1701198000.0,1.0993843078613281,1.0993843078613281,1.0996261835098267,1.098538875579834,1.098538875579834
1701201600.0,1.0991426706314087,1.0991426706314087,1.0993843078613281,1.0979359149932861,1.0993843078613281
1701205200.0,1.0996261835098267,1.0996261835098267,1.0998680591583252,1.0990219116210938,1.0990219116210938
1701208800.0,1.0996261835098267,1.0996261835098267,1.0999890565872192,1.0993843078613281,1.0993843078613281
1701212400.0,1.100594401359558,1.100594401359558,1.1008366346359253,1.0997470617294312,1.0998680591583252
1701216000.0,1.1009578704833984,1.1009578704833984,1.101078987121582,1.1001100540161133,1.1008366346359253
1701219600.0,1.1009578704833984,1.1009578704833984,1.1019283533096313,1.1008366346359253,1.1018069982528687
1701223200.0,1.1009578704833984,1.1009578704833984,1.101078987121582,1.1001100540161133,1.1008366346359253
1701226800.0,1.1001100540161133,1.1001100540161133,1.101078987121582,1.1001100540161133,1.101078987121582
1701230400.0,1.100594401359558,1.100594401359558,1.100594401359558,1.0999890565872192,1.0999890565872192
1701234000.0,1.100473165512085,1.100473165512085,1.1007153987884521,1.1001100540161133,1.100594401359558
1701237600.0,1.1003520488739014,1.1003520488739014,1.1007153987884521,1.1001100540161133,1.100473165512085
1701241200.0,1.098659634590149,1.098659634590149,1.1001100540161133,1.098659634590149,1.1001100540161133
1701244800.0,1.0993843078613281,1.0993843078613281,1.1001100540161133,1.0987803936004639,1.0987803936004639
1701248400.0,1.0976948738098145,1.0976948738098145,1.0992635488510132,1.0975743532180786,1.0992635488510132
1701252000.0,1.0979359149932861,1.0979359149932861,1.098056435585022,1.0973334312438965,1.0976948738098145
1701255600.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0975743532180786,1.0979359149932861
1701259200.0,1.0987803936004639,1.0987803936004639,1.0991426706314087,1.0982975959777832,1.0989010334014893
1701262800.0,1.0975743532180786,1.0975743532180786,1.0995051860809326,1.0975743532180786,1.098659634590149
1701266400.0,1.098056435585022,1.098056435585022,1.0991426706314087,1.0964912176132202,1.0975743532180786
1701270000.0,1.0978153944015503,1.0978153944015503,1.0992635488510132,1.0964912176132202,1.0982975959777832
1701273600.0,1.0972130298614502,1.0972130298614502,1.0979359149932861,1.0964912176132202,1.0976948738098145
1701277200.0,1.0979359149932861,1.0979359149932861,1.098056435585022,1.0969723463058472,1.0970927476882935
1701280800.0,1.0987803936004639,1.0987803936004639,1.0987803936004639,1.0975743532180786,1.0979359149932861
1701284400.0,1.098538875579834,1.098538875579834,1.0996261835098267,1.098056435585022,1.0987803936004639
1701288000.0,1.0975743532180786,1.0975743532180786,1.098659634590149,1.0974539518356323,1.098538875579834
1701291600.0,1.0972130298614502,1.0972130298614502,1.0978153944015503,1.0972130298614502,1.0976948738098145
1701295200.0,1.0976948738098145,1.0976948738098145,1.0978153944015503,1.0969723463058472,1.0972130298614502
1701298800.0,1.0975743532180786,1.0975743532180786,1.0976948738098145,1.0974539518356323,1.0974539518356323
1701302400.0,1.098538875579834,1.098538875579834,1.098659634590149,1.0975743532180786,1.0975743532180786
1701306000.0,1.0972130298614502,1.0972130298614502,1.0984183549880981,1.0972130298614502,1.0984183549880981
1701309600.0,1.0979359149932861,1.0979359149932861,1.098056435585022,1.0970927476882935,1.0970927476882935
1701313200.0,1.0976948738098145,1.0976948738098145,1.098056435585022,1.0975743532180786,1.0979359149932861
1701316800.0,1.0972130298614502,1.0972130298614502,1.0979359149932861,1.0970927476882935,1.0976948738098145
1701320400.0,1.0974539518356323,1.0974539518356323,1.0975743532180786,1.0968520641326904,1.0972130298614502
1701324000.0,1.0981770753860474,1.0981770753860474,1.0984183549880981,1.0975743532180786,1.0975743532180786
1701327600.0,1.0954102277755737,1.0954102277755737,1.098056435585022,1.0946906805038452,1.098056435585022
1701331200.0,1.0926573276519775,1.0926573276519775,1.0961307287216187,1.0924185514450073,1.0955302715301514
1701334800.0,1.0928961038589478,1.0928961038589478,1.0942115783691406,1.0924185514450073,1.0927767753601074
1701338400.0,1.0920606851577759,1.0920606851577759,1.093135118484497,1.0913456678390503,1.093135118484497
1701342000.0,1.0918222665786743,1.0918222665786743,1.0921800136566162,1.091226577758789,1.091941475868225
1701345600.0,1.0928961038589478,1.0928961038589478,1.0934937000274658,1.0914647579193115,1.091941475868225
1701349200.0,1.0918222665786743,1.0918222665786743,1.0943313837051392,1.0917030572891235,1.0928961038589478
1701352800.0,1.0911074876785278,1.0911074876785278,1.0925379991531372,1.089680790901184,1.0914647579193115
1701356400.0,1.0911074876785278,1.0911074876785278,1.0920606851577759,1.0897995233535767,1.0909883975982666
1701360000.0,1.0909883975982666,1.0909883975982666,1.091941475868225,1.0906314849853516,1.0913456678390503
1701363600.0,1.0893245935440063,1.0893245935440063,1.0913456678390503,1.0892059803009033,1.0909883975982666
1701367200.0,1.0892059803009033,1.0892059803009033,1.090274691581726,1.0887316465377808,1.0893245935440063
1701370800.0,1.0893245935440063,1.0893245935440063,1.0897995233535767,1.0889687538146973,1.0893245935440063
1701374400.0,1.0887316465377808,1.0887316465377808,1.0894432067871094,1.0882576704025269,1.0893245935440063
1701378000.0,1.0890873670578003,1.0890873670578003,1.0894432067871094,1.0889687538146973,1.0889687538146973
1701381600.0,1.089561939239502,1.089561939239502,1.089561939239502,1.0886130332946777,1.0890873670578003
1701385200.0,1.0894432067871094,1.0894432067871094,1.0897995233535767,1.0893245935440063,1.0894432067871094
1701388800.0,1.0905125141143799,1.0905125141143799,1.0906314849853516,1.089561939239502,1.089561939239502
