Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1375747200.0,1.3257501125335693,1.3257501125335693,1.3322906494140625,1.3247401714324951,1.3259083032608032
1375833600.0,1.3308136463165283,1.3308136463165283,1.3332995176315308,1.3267173767089844,1.3306188583374023
1375920000.0,1.334098219871521,1.334098219871521,1.339699625968933,1.3329956531524658,1.3338313102722168
1376006400.0,1.3380074501037598,1.3380074501037598,1.3392008543014526,1.3334897756576538,1.3379000425338745
1376265600.0,1.3339380025863647,1.3339380025863647,1.334115982055664,1.3278801441192627,1.3339380025863647
1376352000.0,1.3292922973632812,1.3292922973632812,1.3316093683242798,1.3234305381774902,1.3293983936309814
1376438400.0,1.326559066772461,1.326559066772461,1.3280000686645508,1.3239490985870361,1.3266997337341309
1376524800.0,1.3264182806015015,1.3264182806015015,1.3307074308395386,1.3209097385406494,1.3265942335128784
1376611200.0,1.33539879322052,1.33539879322052,1.3380002975463867,1.3319392204284668,1.3350956439971924
1376870400.0,1.332906723022461,1.332906723022461,1.3373990058898926,1.3316820859909058,1.3329956531524658
1376956800.0,1.3333866596221924,1.3333866596221924,1.3450206518173218,1.3324273824691772,1.3336000442504883
1377043200.0,1.3421016931533813,1.3421016931533813,1.3426964282989502,1.3358608484268188,1.3421016931533813
1377129600.0,1.334294080734253,1.334294080734253,1.336683988571167,1.3301764726638794,1.3342584371566772
1377216000.0,1.335505723953247,1.335505723953247,1.3410003185272217,1.333653450012207,1.3356306552886963
1377475200.0,1.33865225315094,1.33865225315094,1.339209794998169,1.3358893394470215,1.3388673067092896
1377561600.0,1.3379179239273071,1.3379179239273071,1.3399975299835205,1.3326705694198608,1.3377926349639893
1377648000.0,1.3392080068588257,1.3392080068588257,1.3397642374038696,1.3308296203613281,1.3392080068588257
1377734400.0,1.3334933519363403,1.3334933519363403,1.334098219871521,1.3221217393875122,1.3335822820663452
1377820800.0,1.3236267566680908,1.3236267566680908,1.3253458738327026,1.3179206848144531,1.3237143754959106
1378080000.0,1.3208295106887817,1.3208295106887817,1.3229000568389893,1.3186348676681519,1.3207945823669434
1378166400.0,1.319000244140625,1.319000244140625,1.3196965456008911,1.314300537109375,1.3190349340438843
1378252800.0,1.317401647567749,1.317401647567749,1.3218107223510742,1.3160908222198486,1.3172974586486816
1378339200.0,1.320062279701233,1.320062279701233,1.3220866918563843,1.3112002611160278,1.3200970888137817
1378425600.0,1.3118367195129395,1.3118367195129395,1.318704605102539,1.3106194734573364,1.3119227886199951
1378684800.0,1.3174188137054443,1.3174188137054443,1.3263003826141357,1.316759705543518,1.3172106742858887
1378771200.0,1.3258028030395508,1.3258028030395508,1.3278007507324219,1.3231993913650513,1.3255919218063354
1378857600.0,1.326629400253296,1.326629400253296,1.331419587135315,1.3246804475784302,1.3268582820892334
1378944000.0,1.3315579891204834,1.3315579891204834,1.3323917388916016,1.3269498348236084,1.3315047025680542
1379030400.0,1.3298933506011963,1.3298933506011963,1.3319499492645264,1.3257008790969849,1.3299994468688965
1379289600.0,1.3359339237213135,1.3359339237213135,1.3386002779006958,1.3341693878173828,1.3357733488082886
1379376000.0,1.3337956666946411,1.3337956666946411,1.3370002508163452,1.3326935768127441,1.3334755897521973
1379462400.0,1.3357912302017212,1.3357912302017212,1.3366999626159668,1.3339896202087402,1.3357375860214233
1379548800.0,1.3523015975952148,1.3523015975952148,1.356999397277832,1.351607084274292,1.352338194847107
1379635200.0,1.353417992591858,1.353417992591858,1.3550007343292236,1.350001335144043,1.3534914255142212
1379894400.0,1.3534547090530396,1.3534547090530396,1.3546005487442017,1.3482195138931274,1.3533813953399658
1379980800.0,1.349892020225525,1.349892020225525,1.3518006801605225,1.3466018438339233,1.3497644662857056
1380067200.0,1.347182273864746,1.347182273864746,1.353500485420227,1.3463118076324463,1.347400188446045
1380153600.0,1.351698398590088,1.351698398590088,1.353000521659851,1.3479704856872559,1.3514974117279053
1380240000.0,1.348617672920227,1.348617672920227,1.3565999269485474,1.3475455045700073,1.3487995862960815
1380499200.0,1.349545955657959,1.349545955657959,1.3555792570114136,1.3480504751205444,1.3496005535125732
1380585600.0,1.3525211811065674,1.3525211811065674,1.3588008880615234,1.3518701791763306,1.3525028228759766
1380672000.0,1.352338194847107,1.352338194847107,1.360540509223938,1.3509496450424194,1.3523930311203003
1380758400.0,1.3591018915176392,1.3591018915176392,1.3646008968353271,1.358105182647705,1.3590834140777588
1380844800.0,1.362416386604309,1.362416386604309,1.3633079528808594,1.358105182647705,1.3623607158660889
1381104000.0,1.356999397277832,1.356999397277832,1.3591997623443604,1.3545491695404053,1.3569625616073608
1381276800.0,1.3598041534423828,1.3598041534423828,1.360063076019287,1.350160002708435,1.360063076019287
1381363200.0,1.352027416229248,1.352027416229248,1.3544501066207886,1.3489506244659424,1.3519359827041626
1381449600.0,1.3526674509048462,1.3526674509048462,1.3583006858825684,1.3520822525024414,1.3527040481567383
1381708800.0,1.3556748628616333,1.3556748628616333,1.3598004579544067,1.354699730873108,1.3556196689605713
1381795200.0,1.3558586835861206,1.3558586835861206,1.357500433921814,1.348210334777832,1.3557482957839966
1381881600.0,1.3521736860275269,1.3521736860275269,1.3568999767303467,1.347559928894043,1.3520822525024414
1381968000.0,1.3522467613220215,1.3522467613220215,1.3682005405426025,1.3517348766326904,1.3522467613220215
1382054400.0,1.366698980331421,1.366698980331421,1.3703999519348145,1.366045594215393,1.3669979572296143
1382313600.0,1.3681949377059937,1.3681949377059937,1.3687005043029785,1.365329384803772,1.3681200742721558
1382400000.0,1.36759614944458,1.36759614944458,1.3785003423690796,1.366400122642517,1.3672970533370972
1382486400.0,1.3778469562530518,1.3778469562530518,1.3793483972549438,1.3743400573730469,1.3780938386917114
1382572800.0,1.3780938386917114,1.3780938386917114,1.3822999000549316,1.3768794536590576,1.3779419660568237
1382659200.0,1.380395531654358,1.380395531654358,1.3829996585845947,1.3775907754898071,1.380167007446289
1382918400.0,1.3805290460586548,1.3805290460586548,1.3818072080612183,1.3777103424072266,1.3806052207946777
1383004800.0,1.3789299726486206,1.3789299726486206,1.3814005851745605,1.3755006790161133,1.3791011571884155
1383091200.0,1.374306082725525,1.374306082725525,1.377630591392517,1.3733999729156494,1.3743627071380615
1383177600.0,1.3724011182785034,1.3724011182785034,1.3740037679672241,1.3588618040084839,1.372457504272461
1383264000.0,1.3579760789871216,1.3579760789871216,1.3580129146575928,1.3481395244598389,1.3579760789871216
1383523200.0,1.349400281906128,1.349400281906128,1.3520090579986572,1.3445016145706177,1.3493638038635254
1383609600.0,1.351698398590088,1.351698398590088,1.3523930311203003,1.344971776008606,1.351607084274292
1383696000.0,1.3473094701766968,1.3473094701766968,1.354699730873108,1.3468738794326782,1.3472912311553955
1383782400.0,1.351807951927185,1.351807951927185,1.3530993461608887,1.3305799961090088,1.3517714738845825
1383868800.0,1.3409138917922974,1.3409138917922974,1.3436291217803955,1.3321309089660645,1.3408960103988647
1384128000.0,1.3347926139831543,1.3347926139831543,1.341270089149475,1.3345433473587036,1.3345433473587036
1384214400.0,1.3409318923950195,1.3409318923950195,1.345496654510498,1.336389183998108,1.3408780097961426
1384300800.0,1.3439956903457642,1.3439956903457642,1.345406174659729,1.3392601013183594,1.343833088874817
1384387200.0,1.3489633798599243,1.3489633798599243,1.3495094776153564,1.342200756072998,1.348435878753662
1384473600.0,1.3448994159698486,1.3448994159698486,1.3503295183181763,1.3434702157974243,1.3447729349136353
1384732800.0,1.3483994007110596,1.3483994007110596,1.3542062044143677,1.347563624382019,1.3483266830444336
1384819200.0,1.3504389524459839,1.3504389524459839,1.354169487953186,1.3490360975265503,1.3502565622329712
1384905600.0,1.3567416667938232,1.3567416667938232,1.3565024137496948,1.3459293842315674,1.3562999963760376
1384992000.0,1.3433817625045776,1.3433817625045776,1.3474892377853394,1.3399994373321533,1.3433637619018555
1385078400.0,1.347182273864746,1.347182273864746,1.353830337524414,1.3463480472564697,1.347218632698059
1385337600.0,1.355233907699585,1.355233907699585,1.355546236038208,1.3490725755691528,1.355233907699585
1385424000.0,1.3527590036392212,1.3527590036392212,1.3567802906036377,1.3523491621017456,1.3533082008361816
1385510400.0,1.3567785024642944,1.3567785024642944,1.3612998723983765,1.3559322357177734,1.3569073677062988
1385596800.0,1.357367753982544,1.357367753982544,1.3617002964019775,1.356594443321228,1.3574230670928955
1385683200.0,1.360396146774292,1.360396146774292,1.3622123003005981,1.360007643699646,1.3603591918945312
1385942400.0,1.3585110902786255,1.3585110902786255,1.3614592552185059,1.3528138399124146,1.3586586713790894
1386028800.0,1.3542062044143677,1.3542062044143677,1.359397530555725,1.35255765914917,1.3542611598968506
1386115200.0,1.3590649366378784,1.3590649366378784,1.3599891662597656,1.3530298471450806,1.3591018915176392
1386201600.0,1.3586403131484985,1.3586403131484985,1.366639256477356,1.3545308113098145,1.35869562625885
1386288000.0,1.3669979572296143,1.3669979572296143,1.3694990873336792,1.3632298707962036,1.367091417312622
1386547200.0,1.3706516027450562,1.3706516027450562,1.3730907440185547,1.369510293006897,1.3708207607269287
1386633600.0,1.3740227222442627,1.3740227222442627,1.3793293237686157,1.3736263513565063,1.3737962245941162
1386720000.0,1.37644362449646,1.37644362449646,1.379799485206604,1.37444007396698,1.376595139503479
1386806400.0,1.3786067962646484,1.3786067962646484,1.3805004358291626,1.3748294115066528,1.378530740737915
1386892800.0,1.3750807046890259,1.3750807046890259,1.3768415451049805,1.3710838556289673,1.3750807046890259
1387152000.0,1.3739283084869385,1.3739283084869385,1.379900336265564,1.3738150596618652,1.3738150596618652
1387238400.0,1.3762919902801514,1.3762919902801514,1.3782095909118652,1.372700572013855,1.3761783838272095
1387324800.0,1.3771259784698486,1.3771259784698486,1.3780994415283203,1.3734792470932007,1.37710702419281
1387411200.0,1.3684945106506348,1.3684945106506348,1.369394063949585,1.3651131391525269,1.3683072328567505
1387497600.0,1.3655791282653809,1.3655791282653809,1.3708696365356445,1.3625833988189697,1.3655978441238403
1387756800.0,1.3678393363952637,1.3678393363952637,1.3715990781784058,1.3674297332763672,1.3678767681121826
1387843200.0,1.3699944019317627,1.3699944019317627,1.3698630332946777,1.3655791282653809,1.3698254823684692
1387929600.0,1.3681949377059937,1.3681949377059937,1.3707079887390137,1.366400122642517,1.3681949377059937
1388016000.0,1.3668484687805176,1.3668484687805176,1.3700695037841797,1.3667362928390503,1.367708444595337
1388102400.0,1.3696191310882568,1.3696191310882568,1.3883509635925293,1.369394063949585,1.3695628643035889
1388361600.0,1.3750240802764893,1.3750240802764893,1.3811582326889038,1.3730002641677856,1.3751943111419678
1388448000.0,1.3810056447982788,1.3810056447982788,1.3812536001205444,1.376119613647461,1.3807768821716309
1388534400.0,1.3744947910308838,1.3744947910308838,1.377903938293457,1.3744003772735596,1.3744947910308838
1388620800.0,1.3766709566116333,1.3766709566116333,1.377467393875122,1.3632707595825195,1.376595139503479
1388707200.0,1.3666616678237915,1.3666616678237915,1.3672970533370972,1.3601703643798828,1.366624355316162
1388966400.0,1.3596007823944092,1.3596007823944092,1.364610195159912,1.3572793006896973,1.3595823049545288
1389052800.0,1.3631964921951294,1.3631964921951294,1.3657993078231812,1.3598780632019043,1.36306631565094
1389139200.0,1.3616372346878052,1.3616372346878052,1.3636053800582886,1.3572019338607788,1.3616927862167358
1389225600.0,1.3572019338607788,1.3572019338607788,1.3632800579071045,1.3554892539978027,1.3572572469711304
1389312000.0,1.360710859298706,1.360710859298706,1.3687005043029785,1.357810139656067,1.360710859298706
1389571200.0,1.3671848773956299,1.3671848773956299,1.3684757947921753,1.3639309406280518,1.3672221899032593
1389657600.0,1.3669979572296143,1.3669979572296143,1.3698593378067017,1.3650293350219727,1.367091417312622
1389744000.0,1.3668484687805176,1.3668484687805176,1.367353081703186,1.358260154724121,1.3668110370635986
1389830400.0,1.359933614730835,1.359933614730835,1.364790916442871,1.3588064908981323,1.3601185083389282
1389916800.0,1.3618041276931763,1.3618041276931763,1.3621008396148682,1.3556932210922241,1.3615630865097046
1390176000.0,1.3527590036392212,1.3527590036392212,1.356640338897705,1.3509314060211182,1.3528321981430054
1390262400.0,1.3549033403396606,1.3549033403396606,1.356399416923523,1.351862907409668,1.3545364141464233
1390348800.0,1.355913758277893,1.355913758277893,1.3580868244171143,1.3535407781600952,1.3557482957839966
1390435200.0,1.354224443435669,1.354224443435669,1.3685506582260132,1.353363037109375,1.3545180559158325
1390521600.0,1.3689066171646118,1.3689066171646118,1.373494267463684,1.366493582725525,1.3690004348754883
1390780800.0,1.3687942028045654,1.3687942028045654,1.3714994192123413,1.3655400276184082,1.368812918663025
1390867200.0,1.3674652576446533,1.3674652576446533,1.3689403533935547,1.3631796836853027,1.36759614944458
1390953600.0,1.3655046224594116,1.3655046224594116,1.36859929561615,1.3604499101638794,1.3654299974441528
1391040000.0,1.365859031677246,1.365859031677246,1.3662135601043701,1.3560609817504883,1.3659149408340454
1391126400.0,1.3558770418167114,1.3558770418167114,1.3562393188476562,1.3481086492538452,1.3558586835861206
1391385600.0,1.3488178253173828,1.3488178253173828,1.3519597053527832,1.3479305505752563,1.3488178253173828
1391472000.0,1.3525028228759766,1.3525028228759766,1.3540045022964478,1.3495640754699707,1.3522833585739136
1391558400.0,1.3515887260437012,1.3515887260437012,1.3553000688552856,1.3500396013259888,1.3516618013381958
1391644800.0,1.3535096645355225,1.3535096645355225,1.3620080947875977,1.3491089344024658,1.3534914255142212
1391731200.0,1.3592127561569214,1.3592127561569214,1.3642098903656006,1.3555792570114136,1.3589726686477661
1391990400.0,1.361933946609497,1.361933946609497,1.3652007579803467,1.3620266914367676,1.3620266914367676
1392076800.0,1.364610195159912,1.364610195159912,1.3684009313583374,1.3631296157836914,1.3645915985107422
1392163200.0,1.3639029264450073,1.3639029264450073,1.3655009269714355,1.3562999963760376,1.3639029264450073
1392249600.0,1.3590095043182373,1.3590095043182373,1.3691710233688354,1.35869562625885,1.3588987588882446
1392336000.0,1.3678767681121826,1.3678767681121826,1.3715990781784058,1.3674839735031128,1.3677645921707153
1392595200.0,1.3699944019317627,1.3699944019317627,1.3726081848144531,1.369281530380249,1.3702572584152222
1392681600.0,1.3704450130462646,1.3704450130462646,1.376900315284729,1.3696191310882568,1.3707079887390137
1392768000.0,1.376197338104248,1.376197338104248,1.3773345947265625,1.3742002248764038,1.3761025667190552
1392854400.0,1.3730417490005493,1.3730417490005493,1.3764055967330933,1.3690191507339478,1.373173713684082
1392940800.0,1.372118592262268,1.372118592262268,1.3756691217422485,1.3703510761260986,1.372062087059021
1393200000.0,1.3737962245941162,1.3737962245941162,1.376900315284729,1.3710105419158936,1.3740037679672241
1393286400.0,1.3736075162887573,1.3736075162887573,1.3765003681182861,1.3718700408935547,1.373513102531433
1393372800.0,1.3746082782745361,1.3746082782745361,1.3757997751235962,1.3665794134140015,1.3746459484100342
1393459200.0,1.3681949377059937,1.3681949377059937,1.3696004152297974,1.364498496055603,1.3681949377059937
1393545600.0,1.3707455396652222,1.3707455396652222,1.3823399543762207,1.369529128074646,1.3707455396652222
1393804800.0,1.377695083618164,1.377695083618164,1.379599690437317,1.374986171722412,1.377543330192566
1393891200.0,1.373701810836792,1.373701810836792,1.377890706062317,1.3722316026687622,1.373645305633545
