Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1685372400.0,0.6540778279304504,0.6540778279304504,0.6543217897415161,0.6535905003547668,0.6536588668823242
1685376000.0,0.6541976928710938,0.6541976928710938,0.6544930934906006,0.6538169980049133,0.6540778279304504
1685379600.0,0.6538982391357422,0.6538982391357422,0.6543217897415161,0.6538982391357422,0.654167652130127
1685383200.0,0.6540179252624512,0.6540179252624512,0.6541934013366699,0.6539281606674194,0.653949499130249
1685386800.0,0.6539880037307739,0.6539880037307739,0.6543217897415161,0.653949499130249,0.6540179252624512
1685390400.0,0.6539666652679443,0.6539666652679443,0.6543217897415161,0.6539281606674194,0.653979480266571
1685394000.0,0.6540265083312988,0.6540265083312988,0.6544074416160583,0.653949499130249,0.6539880037307739
1685397600.0,0.6541891098022461,0.6541891098022461,0.6546216011047363,0.654022216796875,0.6544930934906006
1685401200.0,0.6540693044662476,0.6540693044662476,0.6544930934906006,0.6540393233299255,0.6541976928710938
1685404800.0,0.6529674530029297,0.6529674530029297,0.6541506052017212,0.6529674530029297,0.6540778279304504
1685408400.0,0.6541377305984497,0.6541377305984497,0.6543388962745667,0.6528778672218323,0.6529461145401001
1685412000.0,0.6553080081939697,0.6553080081939697,0.6559571027755737,0.6542190313339233,0.6542190313339233
1685415600.0,0.6541506052017212,0.6541506052017212,0.6555657386779785,0.6539281606674194,0.655157744884491
1685419200.0,0.6515506505966187,0.6515506505966187,0.6540864109992981,0.6512197256088257,0.6540094017982483
1685422800.0,0.651932954788208,0.651932954788208,0.6522306203842163,0.6511094570159912,0.6514487862586975
1685426400.0,0.6509568691253662,0.6509568691253662,0.6522306203842163,0.6504191756248474,0.6518564820289612
1685430000.0,0.6526136994361877,0.6526136994361877,0.6526563167572021,0.6508509516716003,0.6508890986442566
1685433600.0,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.652120053768158,0.6524901986122131
1685437200.0,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6532062292098999,0.6532702445983887
1685440800.0,0.6546644568443298,0.6546644568443298,0.6550504565238953,0.6538383364677429,0.6543388962745667
1685444400.0,0.6544074416160583,0.6544074416160583,0.6551362872123718,0.6539195775985718,0.654600203037262
1685448000.0,0.6554798483848572,0.6554798483848572,0.6554798483848572,0.6538512110710144,0.6542490124702454
1685451600.0,0.6536802053451538,0.6536802053451538,0.6556516885757446,0.653496503829956,0.6552092432975769
1685455200.0,0.6524434089660645,0.6524434089660645,0.6541078090667725,0.6522902250289917,0.6535093188285828
1685458800.0,0.6518479585647583,0.6518479585647583,0.6530995965003967,0.6514997482299805,0.6519202589988708
1685462400.0,0.6513809561729431,0.6513809561729431,0.651932954788208,0.6509696245193481,0.6517885327339172
1685466000.0,0.6512112617492676,0.6512112617492676,0.6518055200576782,0.65091872215271,0.6513088345527649
1685469600.0,0.6506603956222534,0.6506603956222534,0.651296079158783,0.6504868865013123,0.6510968208312988
1685473200.0,0.6511772871017456,0.6511772871017456,0.6515082716941833,0.6504276990890503,0.650550365447998
1685476800.0,0.6519202589988708,0.6519202589988708,0.652103066444397,0.6510289311408997,0.6511603593826294
1685480400.0,0.6518904566764832,0.6518904566764832,0.652103066444397,0.6516398787498474,0.651877760887146
1685484000.0,0.6518904566764832,0.6518904566764832,0.6522731781005859,0.6516355872154236,0.6516355872154236
1685487600.0,0.6518479585647583,0.6518479585647583,0.652107298374176,0.6516483426094055,0.6520690321922302
1685491200.0,0.6520180106163025,0.6520180106163025,0.6524008512496948,0.6517375111579895,0.6517375111579895
1685494800.0,0.6518904566764832,0.6518904566764832,0.6520180106163025,0.6511688828468323,0.6518692374229431
1685498400.0,0.6505757570266724,0.6505757570266724,0.6538169980049133,0.64951092004776,0.6517885327339172
1685502000.0,0.6502796411514282,0.6502796411514282,0.65091872215271,0.6496670246124268,0.6503388285636902
1685505600.0,0.6496037244796753,0.6496037244796753,0.6501612663269043,0.6491188406944275,0.6501612663269043
1685509200.0,0.6498570442199707,0.6498570442199707,0.6501104831695557,0.6491567492485046,0.649468719959259
1685512800.0,0.649814784526825,0.649814784526825,0.649814784526825,0.6485000252723694,0.6497599482536316
1685516400.0,0.6490978002548218,0.6490978002548218,0.6498570442199707,0.6485799551010132,0.6495699882507324
1685520000.0,0.6478782296180725,0.6478782296180725,0.6488450169563293,0.6476474404335022,0.6487482190132141
1685523600.0,0.6480461359024048,0.6480461359024048,0.6487187743186951,0.647597074508667,0.647706151008606
1685527200.0,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.6476474404335022,0.6480797529220581
1685530800.0,0.6479621529579163,0.6479621529579163,0.6485504508018494,0.6475593447685242,0.6483696699142456
1685534400.0,0.6478782296180725,0.6478782296180725,0.6485925316810608,0.6476180553436279,0.6478782296180725
1685538000.0,0.6475006341934204,0.6475006341934204,0.6482141613960266,0.6472868919372559,0.6478278636932373
1685541600.0,0.6489798426628113,0.6489798426628113,0.6495277881622314,0.6467970609664917,0.6473078727722168
1685545200.0,0.6472366452217102,0.6472366452217102,0.6481805443763733,0.6466380953788757,0.6481805443763733
1685548800.0,0.6473162174224854,0.6473162174224854,0.6478782296180725,0.6464709043502808,0.6473078727722168
1685552400.0,0.646608829498291,0.646608829498291,0.647328794002533,0.6459572911262512,0.647328794002533
1685556000.0,0.6494349837303162,0.6494349837303162,0.6499837636947632,0.6464082598686218,0.6466172337532043
1685559600.0,0.6495193243026733,0.6495193243026733,0.6500259637832642,0.6491777896881104,0.6492578983306885
1685563200.0,0.6505757570266724,0.6505757570266724,0.6507027745246887,0.6492874026298523,0.649468719959259
1685566800.0,0.6505757570266724,0.6505757570266724,0.6506603956222534,0.6501697301864624,0.6504191756248474
1685570400.0,0.6504487991333008,0.6504487991333008,0.6508170962333679,0.6502373218536377,0.6504487991333008
1685574000.0,0.6509568691253662,0.6509568691253662,0.6511264443397522,0.6502880454063416,0.6504995822906494
1685577600.0,0.6508297920227051,0.6508297920227051,0.651296079158783,0.6507070064544678,0.650838315486908
1685581200.0,0.6494771838188171,0.6494771838188171,0.6509568691253662,0.6493970155715942,0.6506984829902649
1685584800.0,0.6508721709251404,0.6508721709251404,0.6510416865348816,0.6486178040504456,0.6493970155715942
1685588400.0,0.6514233946800232,0.6514233946800232,0.6516780853271484,0.6498274803161621,0.6506984829902649
1685592000.0,0.6516780853271484,0.6516780853271484,0.6517205238342285,0.6510077714920044,0.6511476635932922
1685595600.0,0.6516780853271484,0.6516780853271484,0.6521880626678467,0.651296079158783,0.6515167355537415
1685599200.0,0.6513809561729431,0.6513809561729431,0.6520180106163025,0.6511476635932922,0.6515676975250244
1685602800.0,0.65093994140625,0.65093994140625,0.6514233946800232,0.6508594751358032,0.6511476635932922
1685606400.0,0.6493085026741028,0.6493085026741028,0.6498992443084717,0.6487903594970703,0.6497599482536316
1685610000.0,0.6506603956222534,0.6506603956222534,0.6507450938224792,0.6489503383636475,0.6491988897323608
1685613600.0,0.6516695618629456,0.6516695618629456,0.6518055200576782,0.650199294090271,0.6504995822906494
1685617200.0,0.6521965861320496,0.6521965861320496,0.6524008512496948,0.6515676975250244,0.6517375111579895
1685620800.0,0.6525498628616333,0.6525498628616333,0.652826726436615,0.6518479585647583,0.6523582935333252
1685624400.0,0.6528778672218323,0.6528778672218323,0.6531678438186646,0.651088297367096,0.6526690721511841
1685628000.0,0.6536375284194946,0.6536375284194946,0.6538512110710144,0.6522178649902344,0.6528096795082092
1685631600.0,0.6557807326316833,0.6557807326316833,0.6559097170829773,0.6532873511314392,0.6545702219009399
1685635200.0,0.6579380631446838,0.6579380631446838,0.6579380631446838,0.6555571556091309,0.6556473970413208
1685638800.0,0.6580678820610046,0.6580678820610046,0.6583278179168701,0.6575270891189575,0.6577087044715881
1685642400.0,0.6582412123680115,0.6582412123680115,0.6582845449447632,0.657738983631134,0.6579163670539856
1685646000.0,0.6575486660003662,0.6575486660003662,0.6583278179168701,0.6572677493095398,0.6580982208251953
1685649600.0,0.6576351523399353,0.6576351523399353,0.6577649116516113,0.6568403244018555,0.657418966293335
1685653200.0,0.6575053930282593,0.6575053930282593,0.6577216386795044,0.6572202444076538,0.6574795246124268
1685656800.0,0.6576351523399353,0.6576351523399353,0.6578860878944397,0.657202959060669,0.657202959060669
1685660400.0,0.6576480865478516,0.6576480865478516,0.6578081846237183,0.6572893261909485,0.6574103236198425
1685664000.0,0.6579813361167908,0.6579813361167908,0.6581112146377563,0.6574795246124268,0.6575875878334045
1685667600.0,0.6578081846237183,0.6578081846237183,0.6584275364875793,0.6575789451599121,0.6579986214637756
1685671200.0,0.6597611904144287,0.6597611904144287,0.6600877642631531,0.6576395034790039,0.6577302813529968
1685674800.0,0.6612007021903992,0.6612007021903992,0.6612007021903992,0.6593087911605835,0.6596088409423828
1685678400.0,0.6617258191108704,0.6617258191108704,0.6619009971618652,0.6608686447143555,0.6611483097076416
1685682000.0,0.6608948111534119,0.6608948111534119,0.6617695689201355,0.6606284976005554,0.6615682244300842
1685685600.0,0.6612663269042969,0.6612663269042969,0.6617695689201355,0.6606284976005554,0.6607813239097595
1685689200.0,0.6613975167274475,0.6613975167274475,0.6619886159896851,0.6610783338546753,0.6612706780433655
1685692800.0,0.6611089706420898,0.6611089706420898,0.6616820096969604,0.6608904600143433,0.6612969636917114
1685696400.0,0.6629277467727661,0.6629277467727661,0.6632179617881775,0.6611002087593079,0.6611002087593079
1685700000.0,0.6633498668670654,0.6633498668670654,0.6634819507598877,0.6622691750526428,0.6628574132919312
1685703600.0,0.6626905202865601,0.6626905202865601,0.6635700464248657,0.662488579750061,0.6632179617881775
1685707200.0,0.6621201038360596,0.6621201038360596,0.6627344489097595,0.6619579792022705,0.6625983119010925
1685710800.0,0.6623832583427429,0.6623832583427429,0.6635788679122925,0.6613363027572632,0.6618615388870239
1685714400.0,0.6624271273612976,0.6624271273612976,0.66361403465271,0.6620104908943176,0.6623393893241882
1685718000.0,0.6615506410598755,0.6615506410598755,0.6628662347793579,0.6611963510513306,0.6624096035957336
1685721600.0,0.6616382002830505,0.6616382002830505,0.6624271273612976,0.6610302925109863,0.6615506410598755
1685725200.0,0.6614631414413452,0.6614631414413452,0.6619009971618652,0.6608598828315735,0.6615682244300842
1685728800.0,0.6608948111534119,0.6608948111534119,0.6615944504737854,0.6606590747833252,0.6613275408744812
1685732400.0,0.6614194512367249,0.6614194512367249,0.6614194512367249,0.6602577567100525,0.66072016954422
1685736000.0,0.6611570119857788,0.6611570119857788,0.6615944504737854,0.6610565185546875,0.6613187789916992
1685739600.0,0.6609385013580322,0.6609385013580322,0.6612007021903992,0.6606067419052124,0.6610389947891235
1685743200.0,0.6608511805534363,0.6608511805534363,0.6608774065971375,0.6608511805534363,0.6608774065971375
1685923200.0,0.6599352955818176,0.6599352955818176,0.6604147553443909,0.6596784591674805,0.6602577567100525
1685926800.0,0.6599352955818176,0.6599352955818176,0.6600660085678101,0.6595392823219299,0.6599396467208862
1685930400.0,0.6607638597488403,0.6607638597488403,0.6607638597488403,0.6589959859848022,0.6598482728004456
1685934000.0,0.6606765389442444,0.6606765389442444,0.6608511805534363,0.6599484086036682,0.660641610622406
1685937600.0,0.6609385013580322,0.6609385013580322,0.6609385013580322,0.6603667736053467,0.6604714393615723
1685941200.0,0.6605892181396484,0.6605892181396484,0.6607638597488403,0.659909188747406,0.6607507467269897
1685944800.0,0.6607638597488403,0.6607638597488403,0.6612007021903992,0.6601183414459229,0.6603972911834717
1685948400.0,0.6596741080284119,0.6596741080284119,0.6608511805534363,0.6595001220703125,0.6607114672660828
1685952000.0,0.6595870852470398,0.6595870852470398,0.6601531505584717,0.6590697765350342,0.6596784591674805
1685955600.0,0.6596741080284119,0.6596741080284119,0.6601095795631409,0.6593087911605835,0.6593087911605835
1685959200.0,0.6590219736099243,0.6590219736099243,0.6595870852470398,0.6587789058685303,0.6595087647438049
1685962800.0,0.6589481830596924,0.6589481830596924,0.6591523289680481,0.6584492325782776,0.6589568853378296
1685966400.0,0.6585966348648071,0.6585966348648071,0.6592826843261719,0.658059298992157,0.6588483452796936
1685970000.0,0.6602882742881775,0.6602882742881775,0.6604147553443909,0.6584275364875793,0.6585662961006165
1685973600.0,0.6609822511672974,0.6609822511672974,0.6615506410598755,0.6602882742881775,0.6603798866271973
1685977200.0,0.6624271273612976,0.6624271273612976,0.6637769937515259,0.6609472632408142,0.6609472632408142
1685980800.0,0.6626905202865601,0.6626905202865601,0.6626905202865601,0.6612575650215149,0.6621420383453369
1685984400.0,0.6624709963798523,0.6624709963798523,0.6629980802536011,0.6619185209274292,0.6625895500183105
1685988000.0,0.6623832583427429,0.6623832583427429,0.6624709963798523,0.6617301106452942,0.6623174548149109
1685991600.0,0.6619009971618652,0.6619009971618652,0.6624709963798523,0.661607563495636,0.6622691750526428
1685995200.0,0.6617695689201355,0.6617695689201355,0.6623393893241882,0.6615682244300842,0.661738932132721
1685998800.0,0.6619448065757751,0.6619448065757751,0.6620324850082397,0.6616294384002686,0.6616994738578796
1686002400.0,0.6619886159896851,0.6619886159896851,0.6626290678977966,0.6618571877479553,0.6619886159896851
1686006000.0,0.6618571877479553,0.6618571877479553,0.6621201038360596,0.6617608070373535,0.662106990814209
1686009600.0,0.6614631414413452,0.6614631414413452,0.6622077822685242,0.6614106893539429,0.6619710922241211
1686013200.0,0.6615944504737854,0.6615944504737854,0.6619009971618652,0.6612094640731812,0.6613581776618958
1686016800.0,0.6615944504737854,0.6615944504737854,0.6618571877479553,0.6611395478248596,0.6614762544631958
1686020400.0,0.6620762348175049,0.6620762348175049,0.6625149250030518,0.6613581776618958,0.661616325378418
1686024000.0,0.6619886159896851,0.6619886159896851,0.6621201038360596,0.6614281535148621,0.6618791222572327
1686027600.0,0.6668000221252441,0.6668000221252441,0.6673696041107178,0.6617082357406616,0.6618878245353699
1686031200.0,0.6661914587020874,0.6661914587020874,0.6681365370750427,0.6661204695701599,0.6670401692390442
1686034800.0,0.6670401692390442,0.6670401692390442,0.6685385704040527,0.665947437286377,0.665947437286377
1686038400.0,0.6664889454841614,0.6664889454841614,0.6684670448303223,0.665708065032959,0.6670268774032593
1686042000.0,0.6657479405403137,0.6657479405403137,0.6667110919952393,0.6657479405403137,0.6665067076683044
1686045600.0,0.6653404235839844,0.6653404235839844,0.666266918182373,0.6652474403381348,0.665947437286377
1686049200.0,0.6659119725227356,0.6659119725227356,0.6660894155502319,0.6649909019470215,0.6654776930809021
1686052800.0,0.6664445400238037,0.6664445400238037,0.666888952255249,0.6655972599983215,0.6657701134681702
1686056400.0,0.6654245257377625,0.6654245257377625,0.6666666865348816,0.6645666360855103,0.6662890911102295
1686060000.0,0.66498202085495,0.66498202085495,0.6659563183784485,0.6644606590270996,0.6652076244354248
1686063600.0,0.6664889454841614,0.6664889454841614,0.66656893491745,0.6643900275230408,0.6647389531135559
1686067200.0,0.6675567030906677,0.6675567030906677,0.6678687930107117,0.666058361530304,0.6663202047348022
1686070800.0,0.6675121784210205,0.6675121784210205,0.6681365370750427,0.6672493815422058,0.6674007773399353
1686074400.0,0.6672003865242004,0.6672003865242004,0.6676458716392517,0.6669467687606812,0.6673517823219299
1686078000.0,0.6676012873649597,0.6676012873649597,0.6677796840667725,0.6668267250061035,0.666888952255249
1686081600.0,0.6674230694770813,0.6674230694770813,0.6679580807685852,0.6673073172569275,0.667436420917511
