Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1704078000.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704081600.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704085200.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704088800.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704092400.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704096000.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704099600.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704103200.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704106800.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704110400.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704114000.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704117600.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704121200.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704124800.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704128400.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704132000.0,1.319599986076355,1.319599986076355,1.3196099996566772,1.319599986076355,1.319599986076355
1704135600.0,1.319599986076355,1.319599986076355,1.3196099996566772,1.319599986076355,1.319599986076355
1704139200.0,1.3194999694824219,1.3194999694824219,1.3196099996566772,1.3194999694824219,1.3196099996566772
1704142800.0,1.3194999694824219,1.3194999694824219,1.319700002670288,1.3194999694824219,1.3194999694824219
1704146400.0,1.3200900554656982,1.3200900554656982,1.320449948310852,1.3193600177764893,1.3193600177764893
1704150000.0,1.3197100162506104,1.3197100162506104,1.3207000494003296,1.3195199966430664,1.3196799755096436
1704153600.0,1.3196099996566772,1.3196099996566772,1.3206000328063965,1.319350004196167,1.3196200132369995
1704157200.0,1.3209500312805176,1.3209500312805176,1.3210999965667725,1.3191699981689453,1.3196300268173218
1704160800.0,1.3219900131225586,1.3219900131225586,1.3224999904632568,1.3208600282669067,1.3209400177001953
1704164400.0,1.3224799633026123,1.3224799633026123,1.32260000705719,1.3215999603271484,1.3219900131225586
1704168000.0,1.321869969367981,1.321869969367981,1.3227100372314453,1.3217799663543701,1.3224799633026123
1704171600.0,1.3210500478744507,1.3210500478744507,1.3219000101089478,1.3209799528121948,1.321869969367981
1704175200.0,1.3216400146484375,1.3216400146484375,1.322100043296814,1.320889949798584,1.3210400342941284
1704178800.0,1.3223899602890015,1.3223899602890015,1.32260000705719,1.3211100101470947,1.3216300010681152
1704182400.0,1.3218499422073364,1.3218499422073364,1.3223999738693237,1.32082998752594,1.3223600387573242
1704186000.0,1.3227200508117676,1.3227200508117676,1.3229000568389893,1.3214999437332153,1.3218400478363037
1704189600.0,1.3230500221252441,1.3230500221252441,1.323799967765808,1.32246994972229,1.3227900266647339
1704193200.0,1.3247699737548828,1.3247699737548828,1.3250999450683594,1.3230299949645996,1.3230700492858887
1704196800.0,1.3260400295257568,1.3260400295257568,1.3261100053787231,1.3247400522232056,1.3247900009155273
1704200400.0,1.326449990272522,1.326449990272522,1.3265999555587769,1.3254200220108032,1.3260400295257568
1704204000.0,1.3246599435806274,1.3246599435806274,1.3265999555587769,1.324620008468628,1.3264299631118774
1704207600.0,1.3260400295257568,1.3260400295257568,1.3265999555587769,1.3244099617004395,1.3246300220489502
1704211200.0,1.3262399435043335,1.3262399435043335,1.326799988746643,1.3251800537109375,1.326050043106079
1704214800.0,1.3262499570846558,1.3262499570846558,1.3265999555587769,1.3259999752044678,1.3262100219726562
1704218400.0,1.326390027999878,1.326390027999878,1.32669997215271,1.325950026512146,1.3262499570846558
1704222000.0,1.3267300128936768,1.3267300128936768,1.3269000053405762,1.3262399435043335,1.3264100551605225
1704225600.0,1.3268400430679321,1.3268400430679321,1.3270000219345093,1.3264399766921997,1.3267300128936768
1704229200.0,1.325119972229004,1.325119972229004,1.3270000219345093,1.325119972229004,1.3268500566482544
1704232800.0,1.3259700536727905,1.3259700536727905,1.3264700174331665,1.3245999813079834,1.3251500129699707
1704236400.0,1.3263299465179443,1.3263299465179443,1.3265999555587769,1.3255000114440918,1.3255200386047363
1704240000.0,1.3260200023651123,1.3260200023651123,1.3264000415802002,1.3254799842834473,1.3262799978256226
1704243600.0,1.326930046081543,1.326930046081543,1.3278000354766846,1.325819969177246,1.3260600566864014
1704247200.0,1.3265299797058105,1.3265299797058105,1.327299952507019,1.326509952545166,1.3269599676132202
1704250800.0,1.3262900114059448,1.3262900114059448,1.327049970626831,1.326200008392334,1.3265399932861328
1704254400.0,1.3260300159454346,1.3260300159454346,1.3265000581741333,1.3259700536727905,1.3262699842453003
1704258000.0,1.3256700038909912,1.3256700038909912,1.3260999917984009,1.325569987297058,1.3259899616241455
1704261600.0,1.3255300521850586,1.3255300521850586,1.3259999752044678,1.3253099918365479,1.3257399797439575
1704265200.0,1.3264299631118774,1.3264299631118774,1.3269000053405762,1.3255399465560913,1.325569987297058
1704268800.0,1.3266500234603882,1.3266500234603882,1.326799988746643,1.3256700038909912,1.3264000415802002
1704272400.0,1.3269000053405762,1.3269000053405762,1.327530026435852,1.326490044593811,1.3266600370407104
1704276000.0,1.3270000219345093,1.3270000219345093,1.3274999856948853,1.3267199993133545,1.3268699645996094
1704279600.0,1.328070044517517,1.328070044517517,1.3282999992370605,1.3269000053405762,1.3270200490951538
1704283200.0,1.3280099630355835,1.3280099630355835,1.3284000158309937,1.3274099826812744,1.3280400037765503
1704286800.0,1.3286700248718262,1.3286700248718262,1.3289999961853027,1.3274099826812744,1.3280500173568726
1704290400.0,1.328760027885437,1.328760027885437,1.3293999433517456,1.3282300233840942,1.328660011291504
1704294000.0,1.3298499584197998,1.3298499584197998,1.330399990081787,1.327299952507019,1.3284499645233154
1704297600.0,1.3297300338745117,1.3297300338745117,1.329949975013733,1.329010009765625,1.3298399448394775
1704301200.0,1.3291800022125244,1.3291800022125244,1.330199956893921,1.3291699886322021,1.3297499418258667
1704304800.0,1.3288300037384033,1.3288300037384033,1.3294999599456787,1.3286499977111816,1.3291499614715576
1704308400.0,1.3289599418640137,1.3289599418640137,1.3305000066757202,1.328160047531128,1.3287500143051147
1704312000.0,1.3288099765777588,1.3288099765777588,1.3293999433517456,1.3284800052642822,1.3289799690246582
1704315600.0,1.3286399841308594,1.3286399841308594,1.3290300369262695,1.3282999992370605,1.3288099765777588
1704319200.0,1.3285200595855713,1.3285200595855713,1.3292200565338135,1.328089952468872,1.3284800052642822
1704322800.0,1.3283799886703491,1.3283799886703491,1.3290499448776245,1.3280999660491943,1.3288400173187256
1704326400.0,1.328660011291504,1.328660011291504,1.328819990158081,1.3279099464416504,1.328279972076416
1704330000.0,1.3290200233459473,1.3290200233459473,1.329200029373169,1.3284300565719604,1.3286700248718262
1704333600.0,1.3295300006866455,1.3295300006866455,1.3300000429153442,1.3288300037384033,1.329010009765625
1704337200.0,1.3288099765777588,1.3288099765777588,1.3295999765396118,1.3284000158309937,1.329509973526001
1704340800.0,1.3291200399398804,1.3291200399398804,1.3293999433517456,1.3287800550460815,1.3288099765777588
1704344400.0,1.3296500444412231,1.3296500444412231,1.3297499418258667,1.329110026359558,1.3291200399398804
1704348000.0,1.3285599946975708,1.3285599946975708,1.3297100067138672,1.3285499811172485,1.3296400308609009
1704351600.0,1.3274999856948853,1.3274999856948853,1.3287999629974365,1.3269699811935425,1.3285599946975708
1704355200.0,1.3273600339889526,1.3273600339889526,1.3284000158309937,1.3271100521087646,1.3274699449539185
1704358800.0,1.3271600008010864,1.3271600008010864,1.3281999826431274,1.326990008354187,1.3273600339889526
1704362400.0,1.3279900550842285,1.3279900550842285,1.3284000158309937,1.326889991760254,1.3271700143814087
1704366000.0,1.3285200595855713,1.3285200595855713,1.3287999629974365,1.3275099992752075,1.3279800415039062
1704369600.0,1.3278800249099731,1.3278800249099731,1.3286000490188599,1.3276300430297852,1.3285000324249268
1704373200.0,1.3289899826049805,1.3289899826049805,1.3294999599456787,1.3277100324630737,1.3278900384902954
1704376800.0,1.3297799825668335,1.3297799825668335,1.3301399946212769,1.328719973564148,1.328969955444336
1704380400.0,1.3289999961853027,1.3289999961853027,1.3298300504684448,1.3285900354385376,1.329800009727478
1704384000.0,1.3291699886322021,1.3291699886322021,1.3293999433517456,1.3287899494171143,1.3289899826049805
1704387600.0,1.328969955444336,1.328969955444336,1.3295999765396118,1.328969955444336,1.3291599750518799
1704391200.0,1.3291300535202026,1.3291300535202026,1.3293999433517456,1.3289200067520142,1.3289799690246582
1704394800.0,1.3291499614715576,1.3291499614715576,1.3294999599456787,1.3288999795913696,1.3290400505065918
1704398400.0,1.329200029373169,1.329200029373169,1.3295400142669678,1.329010009765625,1.3290599584579468
1704402000.0,1.3292299509048462,1.3292299509048462,1.3294999599456787,1.3289999961853027,1.3291900157928467
1704405600.0,1.3292900323867798,1.3292900323867798,1.3301899433135986,1.3286399841308594,1.3292399644851685
1704409200.0,1.3293800354003906,1.3293800354003906,1.329699993133545,1.3288899660110474,1.3291599750518799
1704412800.0,1.3292200565338135,1.3292200565338135,1.329699993133545,1.328909993171692,1.3293499946594238
1704416400.0,1.3293700218200684,1.3293700218200684,1.329800009727478,1.328909993171692,1.3292299509048462
1704420000.0,1.3298100233078003,1.3298100233078003,1.3299000263214111,1.3290400505065918,1.329360008239746
1704423600.0,1.3305399417877197,1.3305399417877197,1.3306200504302979,1.3297100067138672,1.329800009727478
1704427200.0,1.3305000066757202,1.3305000066757202,1.3310999870300293,1.3303300142288208,1.3305399417877197
1704430800.0,1.3301500082015991,1.3301500082015991,1.3308099508285522,1.33010995388031,1.3305000066757202
1704434400.0,1.3312400579452515,1.3312400579452515,1.3317999839782715,1.330090045928955,1.3301700353622437
1704438000.0,1.3310500383377075,1.3310500383377075,1.3314000368118286,1.33010995388031,1.3312599658966064
1704441600.0,1.3316600322723389,1.3316600322723389,1.3318099975585938,1.330430030822754,1.3310699462890625
1704445200.0,1.3313599824905396,1.3313599824905396,1.3319100141525269,1.330199956893921,1.3316600322723389
1704448800.0,1.3310099840164185,1.3310099840164185,1.3318099975585938,1.3310099840164185,1.3313499689102173
1704452400.0,1.331380009651184,1.331380009651184,1.3315999507904053,1.3308000564575195,1.331030011177063
1704456000.0,1.331279993057251,1.331279993057251,1.3315000534057617,1.3308000564575195,1.3313499689102173
1704459600.0,1.331570029258728,1.331570029258728,1.3351099491119385,1.3299800157546997,1.3312599658966064
1704463200.0,1.3298399448394775,1.3298399448394775,1.3323999643325806,1.3288700580596924,1.3315800428390503
1704466800.0,1.3263399600982666,1.3263399600982666,1.3298100233078003,1.3250199556350708,1.3288700580596924
1704470400.0,1.3287800550460815,1.3287800550460815,1.3288999795913696,1.3262300491333008,1.3263200521469116
1704474000.0,1.3296400308609009,1.3296400308609009,1.3299000263214111,1.3287500143051147,1.3287500143051147
1704477600.0,1.328819990158081,1.328819990158081,1.3305000066757202,1.328629970550537,1.3296200037002563
1704481200.0,1.3293399810791016,1.3293399810791016,1.329699993133545,1.3282400369644165,1.3287899494171143
1704484800.0,1.329509973526001,1.329509973526001,1.3299100399017334,1.3292200565338135,1.3293399810791016
1704488400.0,1.3291599750518799,1.3291599750518799,1.3300000429153442,1.3280800580978394,1.3294999599456787
1704492000.0,1.329200029373169,1.329200029373169,1.329200029373169,1.329200029373169,1.329200029373169
1704672000.0,1.3290899991989136,1.3290899991989136,1.3299000263214111,1.3287700414657593,1.3296300172805786
1704675600.0,1.3285900354385376,1.3285900354385376,1.329200029373169,1.3277900218963623,1.3290599584579468
1704679200.0,1.3305200338363647,1.3305200338363647,1.3307000398635864,1.328570008277893,1.3285900354385376
1704682800.0,1.3311100006103516,1.3311100006103516,1.3313000202178955,1.3295400142669678,1.3305000066757202
1704686400.0,1.3310099840164185,1.3310099840164185,1.3319100141525269,1.330530047416687,1.3311100006103516
1704690000.0,1.3310099840164185,1.3310099840164185,1.3315000534057617,1.330590009689331,1.3310199975967407
1704693600.0,1.3300399780273438,1.3300399780273438,1.3309999704360962,1.3300000429153442,1.3309199810028076
1704697200.0,1.3306000232696533,1.3306000232696533,1.3307100534439087,1.3290400505065918,1.3300299644470215
1704700800.0,1.3316400051116943,1.3316400051116943,1.3320000171661377,1.330590009689331,1.3306100368499756
1704704400.0,1.3305399417877197,1.3305399417877197,1.3320000171661377,1.3305100202560425,1.3316199779510498
1704708000.0,1.3304599523544312,1.3304599523544312,1.330899953842163,1.3301000595092773,1.330549955368042
1704711600.0,1.3313100337982178,1.3313100337982178,1.3314100503921509,1.3302799463272095,1.3304599523544312
1704715200.0,1.3308299779891968,1.3308299779891968,1.3318500518798828,1.3308000564575195,1.3313000202178955
1704718800.0,1.3307000398635864,1.3307000398635864,1.3313000202178955,1.3302700519561768,1.3308199644088745
1704722400.0,1.3294199705123901,1.3294199705123901,1.3308000564575195,1.3293700218200684,1.3306900262832642
1704726000.0,1.3284200429916382,1.3284200429916382,1.3298300504684448,1.328089952468872,1.329390048980713
1704729600.0,1.3277299404144287,1.3277299404144287,1.3286000490188599,1.3275699615478516,1.3283599615097046
1704733200.0,1.3280400037765503,1.3280400037765503,1.3282999992370605,1.3274799585342407,1.3277299404144287
1704736800.0,1.3285599946975708,1.3285599946975708,1.3291000127792358,1.3279399871826172,1.3280400037765503
1704740400.0,1.3276300430297852,1.3276300430297852,1.3286999464035034,1.3275699615478516,1.3285399675369263
1704744000.0,1.327929973602295,1.327929973602295,1.3284000158309937,1.3276100158691406,1.3276100158691406
1704747600.0,1.327929973602295,1.327929973602295,1.328220009803772,1.3274699449539185,1.3279099464416504
1704751200.0,1.3276300430297852,1.3276300430297852,1.329259991645813,1.327530026435852,1.3279399871826172
1704754800.0,1.3285499811172485,1.3285499811172485,1.3287099599838257,1.3275599479675293,1.3278100490570068
1704758400.0,1.3280600309371948,1.3280600309371948,1.3286999464035034,1.3276699781417847,1.3285499811172485
1704762000.0,1.3272700309753418,1.3272700309753418,1.3282999992370605,1.327180027961731,1.3280600309371948
1704765600.0,1.3278000354766846,1.3278000354766846,1.3278000354766846,1.326490044593811,1.3272299766540527
1704769200.0,1.3281699419021606,1.3281699419021606,1.3281999826431274,1.327280044555664,1.327720046043396
1704772800.0,1.3280999660491943,1.3280999660491943,1.3286999464035034,1.3278900384902954,1.3281099796295166
1704776400.0,1.3286099433898926,1.3286099433898926,1.3289999961853027,1.3279399871826172,1.328089952468872
1704780000.0,1.3289799690246582,1.3289799690246582,1.3295199871063232,1.328279972076416,1.3285900354385376
1704783600.0,1.3292200565338135,1.3292200565338135,1.329509973526001,1.3284000158309937,1.3289799690246582
