Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1638403200.0,1.3651299476623535,1.3651299476623535,1.3686599731445312,1.3636000156402588,1.3651000261306763
1638489600.0,1.3692699670791626,1.3692699670791626,1.3727799654006958,1.367300033569336,1.3690500259399414
1638748800.0,1.3709299564361572,1.3709299564361572,1.3714900016784668,1.3680000305175781,1.3708300590515137
1638835200.0,1.3689700365066528,1.3689700365066528,1.3699500560760498,1.3652000427246094,1.368939995765686
1638921600.0,1.3651100397109985,1.3651100397109985,1.3658100366592407,1.3614000082015991,1.3651200532913208
1639008000.0,1.3615299463272095,1.3615299463272095,1.3663599491119385,1.3609999418258667,1.361590027809143
1639094400.0,1.364799976348877,1.364799976348877,1.3667800426483154,1.3622000217437744,1.3645000457763672
1639353600.0,1.364050030708313,1.364050030708313,1.368589997291565,1.3628000020980835,1.3638299703598022
1639440000.0,1.3680399656295776,1.3680399656295776,1.3700200319290161,1.3665000200271606,1.367959976196289
1639526400.0,1.3700100183486938,1.3700100183486938,1.3701200485229492,1.3667000532150269,1.3700799942016602
1639612800.0,1.365779995918274,1.365779995918274,1.3670599460601807,1.3623000383377075,1.3657200336456299
1639699200.0,1.3632400035858154,1.3632400035858154,1.3658499717712402,1.3629000186920166,1.3633300065994263
1639958400.0,1.3668099641799927,1.3668099641799927,1.3688199520111084,1.3655999898910522,1.3670899868011475
1640044800.0,1.3671400547027588,1.3671400547027588,1.3675800561904907,1.3634999990463257,1.3671300411224365
1640131200.0,1.3639600276947021,1.3639600276947021,1.366320013999939,1.3619999885559082,1.3633999824523926
1640217600.0,1.3620500564575195,1.3620500564575195,1.3622900247573853,1.3583999872207642,1.3617000579833984
1640304000.0,1.358299970626831,1.358299970626831,1.3589799404144287,1.354699969291687,1.3587000370025635
1640563200.0,1.3576799631118774,1.3576799631118774,1.3581199645996094,1.3546899557113647,1.3576799631118774
1640649600.0,1.3560600280761719,1.3560600280761719,1.3567700386047363,1.3528000116348267,1.3561999797821045
1640736000.0,1.3540699481964111,1.3540699481964111,1.355430006980896,1.3509999513626099,1.3538999557495117
1640822400.0,1.3508000373840332,1.3508000373840332,1.3545500040054321,1.350100040435791,1.3511600494384766
1640908800.0,1.3519099950790405,1.3519099950790405,1.3521000146865845,1.3473000526428223,1.3518999814987183
1641168000.0,1.3481999635696411,1.3481999635696411,1.3540400266647339,1.347499966621399,1.348230004310608
1641254400.0,1.353119969367981,1.353119969367981,1.358199954032898,1.3523000478744507,1.3530999422073364
1641340800.0,1.3557100296020508,1.3557100296020508,1.3565800189971924,1.3533999919891357,1.355299949645996
1641427200.0,1.3577100038528442,1.3577100038528442,1.3613799810409546,1.3561999797821045,1.3577100038528442
1641513600.0,1.3609399795532227,1.3609399795532227,1.3612500429153442,1.3555500507354736,1.3608800172805786
1641772800.0,1.3562500476837158,1.3562500476837158,1.3578499555587769,1.353600025177002,1.3562699556350708
1641859200.0,1.3557900190353394,1.3557900190353394,1.3557300567626953,1.350100040435791,1.3552000522613525
1641945600.0,1.350640058517456,1.350640058517456,1.3515000343322754,1.3463000059127808,1.3503899574279785
1642032000.0,1.345900058746338,1.345900058746338,1.346750020980835,1.3438999652862549,1.3464800119400024
1642118400.0,1.3460500240325928,1.3460500240325928,1.347890019416809,1.3428000211715698,1.3460999727249146
1642377600.0,1.3485599756240845,1.3485599756240845,1.3496700525283813,1.34660005569458,1.3486299514770508
1642464000.0,1.3484200239181519,1.3484200239181519,1.350909948348999,1.3457000255584717,1.3483500480651855
1642550400.0,1.3505200147628784,1.3505200147628784,1.351430058479309,1.3467999696731567,1.350450038909912
1642636800.0,1.3473999500274658,1.3473999500274658,1.3476999998092651,1.342900037765503,1.3476899862289429
1642723200.0,1.3468899726867676,1.3468899726867676,1.3478699922561646,1.3432999849319458,1.3468300104141235
1642982400.0,1.344499945640564,1.344499945640564,1.3478100299835205,1.3425999879837036,1.3447099924087524
1643068800.0,1.3453400135040283,1.3453400135040283,1.345460057258606,1.3420000076293945,1.345460057258606
1643155200.0,1.3437999486923218,1.3437999486923218,1.3450100421905518,1.342900037765503,1.3436000347137451
1643241600.0,1.3481999635696411,1.3481999635696411,1.3533899784088135,1.3476999998092651,1.3476999998092651
1643328000.0,1.3526400327682495,1.3526400327682495,1.3580399751663208,1.3521000146865845,1.3523000478744507
1643587200.0,1.3558900356292725,1.3558900356292725,1.356160044670105,1.351099967956543,1.3559099435806274
1643673600.0,1.3515599966049194,1.3515599966049194,1.3518199920654297,1.3482999801635742,1.351539969444275
1643760000.0,1.3485599756240845,1.3485599756240845,1.3495399951934814,1.3461999893188477,1.3485499620437622
1643846400.0,1.347499966621399,1.347499966621399,1.349179983139038,1.3428000211715698,1.3475099802017212
1643932800.0,1.3440300226211548,1.3440300226211548,1.3476500511169434,1.3417999744415283,1.3439799547195435
1644192000.0,1.3451600074768066,1.3451600074768066,1.3464299440383911,1.3432999849319458,1.3451999425888062
1644278400.0,1.3435800075531006,1.3435800075531006,1.3456699848175049,1.342900037765503,1.3435300588607788
1644364800.0,1.344599962234497,1.344599962234497,1.3450499773025513,1.3408000469207764,1.3449000120162964
1644451200.0,1.341599941253662,1.341599941253662,1.344599962234497,1.340399980545044,1.3421299457550049
1644537600.0,1.345460057258606,1.345460057258606,1.3469599485397339,1.3428000211715698,1.3455699682235718
1644796800.0,1.3469799757003784,1.3469799757003784,1.348230004310608,1.3457000255584717,1.3468799591064453
1644883200.0,1.346500039100647,1.346500039100647,1.347540020942688,1.343999981880188,1.346869945526123
1644969600.0,1.3447200059890747,1.3447200059890747,1.345960021018982,1.34306001663208,1.344730019569397
1645056000.0,1.3430099487304688,1.3430099487304688,1.3454699516296387,1.3418999910354614,1.3427799940109253
1645142400.0,1.3428000211715698,1.3428000211715698,1.346019983291626,1.341599941253662,1.3431600332260132
1645401600.0,1.3461600542068481,1.3461600542068481,1.3470300436019897,1.3432999849319458,1.3462899923324585
1645488000.0,1.34660005569458,1.34660005569458,1.3486700057983398,1.3444099426269531,1.34660005569458
1645574400.0,1.345460057258606,1.345460057258606,1.3463000059127808,1.3430999517440796,1.3454300165176392
1645660800.0,1.3461899757385254,1.3461899757385254,1.3604199886322021,1.3457000255584717,1.3458000421524048
1645747200.0,1.3550100326538086,1.3550100326538086,1.3556300401687622,1.3509000539779663,1.3553600311279297
1646006400.0,1.3590400218963623,1.3590400218963623,1.3600599765777588,1.3547999858856201,1.3593300580978394
1646092800.0,1.355299949645996,1.355299949645996,1.358180046081543,1.3527899980545044,1.3554999828338623
1646179200.0,1.3573299646377563,1.3573299646377563,1.3596299886703491,1.3546799421310425,1.357200026512146
1646265600.0,1.3549799919128418,1.3549799919128418,1.3589500188827515,1.3544000387191772,1.3550399541854858
1646352000.0,1.3562999963760376,1.3562999963760376,1.3625500202178955,1.3567500114440918,1.3567500114440918
1646611200.0,1.3619400262832642,1.3619400262832642,1.3646999597549438,1.3598099946975708,1.3617500066757202
1646697600.0,1.3618299961090088,1.3618299961090088,1.3664599657058716,1.360700011253357,1.3617000579833984
1646784000.0,1.3651700019836426,1.3651700019836426,1.366029977798462,1.3561999797821045,1.3645000457763672
1646870400.0,1.357100009918213,1.357100009918213,1.3604999780654907,1.3564000129699707,1.357509970664978
1646956800.0,1.358049988746643,1.358049988746643,1.3621000051498413,1.3579000234603882,1.3581500053405762
1647216000.0,1.3626999855041504,1.3626999855041504,1.366379976272583,1.3624999523162842,1.3632400035858154
1647302400.0,1.3661500215530396,1.3661500215530396,1.368589997291565,1.3634999990463257,1.3657000064849854
1647388800.0,1.3652299642562866,1.3652299642562866,1.3667999505996704,1.3590400218963623,1.3650000095367432
1647475200.0,1.3582600355148315,1.3582600355148315,1.35903000831604,1.3536900281906128,1.3582099676132202
1647561600.0,1.3532700538635254,1.3532700538635254,1.3584200143814087,1.3528599739074707,1.353279948234558
1647820800.0,1.3561700582504272,1.3561700582504272,1.3566999435424805,1.354599952697754,1.3564300537109375
1647907200.0,1.3580000400543213,1.3580000400543213,1.3599599599838257,1.3559000492095947,1.357800006866455
1647993600.0,1.3568799495697021,1.3568799495697021,1.3583799600601196,1.3558000326156616,1.3564000129699707
1648080000.0,1.3576899766921997,1.3576899766921997,1.358739972114563,1.3568999767303467,1.357509970664978
1648166400.0,1.3573800325393677,1.3573800325393677,1.358199954032898,1.3553999662399292,1.3573800325393677
1648425600.0,1.3583999872207642,1.3583999872207642,1.3615800142288208,1.3582600355148315,1.3583999872207642
1648512000.0,1.360450029373169,1.360450029373169,1.3618899583816528,1.3549000024795532,1.360450029373169
1648598400.0,1.355970025062561,1.355970025062561,1.3565599918365479,1.3519999980926514,1.355970025062561
1648684800.0,1.3525300025939941,1.3525300025939941,1.3550000190734863,1.3518999814987183,1.3525300025939941
1648771200.0,1.3543000221252441,1.3543000221252441,1.3574399948120117,1.3546700477600098,1.3543000221252441
1649030400.0,1.356600046157837,1.356600046157837,1.3576699495315552,1.3558000326156616,1.356600046157837
1649116800.0,1.356600046157837,1.356600046157837,1.358590006828308,1.3545000553131104,1.356600046157837
1649203200.0,1.359339952468872,1.359339952468872,1.36135995388031,1.3580000400543213,1.359339952468872
1649289600.0,1.360319972038269,1.360319972038269,1.3613500595092773,1.3587000370025635,1.360319972038269
1649376000.0,1.3618199825286865,1.3618199825286865,1.3646899461746216,1.3610999584197998,1.3618199825286865
1649635200.0,1.3633400201797485,1.3633400201797485,1.366979956626892,1.3630000352859497,1.3633400201797485
1649721600.0,1.3651000261306763,1.3651000261306763,1.3662199974060059,1.3614000082015991,1.3651000261306763
1649808000.0,1.3640600442886353,1.3640600442886353,1.3650599718093872,1.3626999855041504,1.3640600442886353
1649894400.0,1.3612600564956665,1.3612600564956665,1.3609399795532227,1.3511500358581543,1.3612600564956665
1649980800.0,1.3562400341033936,1.3562400341033936,1.3595399856567383,1.3557000160217285,1.3562400341033936
1650240000.0,1.3580100536346436,1.3580100536346436,1.3621100187301636,1.3573999404907227,1.3580100536346436
1650326400.0,1.361199975013733,1.361199975013733,1.3684899806976318,1.3610999584197998,1.361199975013733
1650412800.0,1.3676199913024902,1.3676199913024902,1.36968994140625,1.3629000186920166,1.3676199913024902
1650499200.0,1.3631000518798828,1.3631000518798828,1.3657200336456299,1.3597999811172485,1.3631000518798828
1650585600.0,1.3650100231170654,1.3650100231170654,1.3712300062179565,1.3621000051498413,1.3650100231170654
1650844800.0,1.369860053062439,1.369860053062439,1.378159999847412,1.3700799942016602,1.369860053062439
1650931200.0,1.3736900091171265,1.3736900091171265,1.3776500225067139,1.3700000047683716,1.3736900091171265
1651017600.0,1.377810001373291,1.377810001373291,1.381790041923523,1.376099944114685,1.377810001373291
1651104000.0,1.380769968032837,1.380769968032837,1.3903900384902954,1.380210041999817,1.380769968032837
1651190400.0,1.3865000009536743,1.3865000009536743,1.387369990348816,1.3782800436019897,1.3865000009536743
1651449600.0,1.3837000131607056,1.3837000131607056,1.387410044670105,1.382599949836731,1.3837000131607056
1651536000.0,1.385640025138855,1.385640025138855,1.386579990386963,1.3818999528884888,1.385640025138855
1651622400.0,1.3838399648666382,1.3838399648666382,1.3852499723434448,1.3808000087738037,1.3838399648666382
1651708800.0,1.3742400407791138,1.3742400407791138,1.3871300220489502,1.3729000091552734,1.3742400407791138
1651795200.0,1.3839999437332153,1.3839999437332153,1.3903900384902954,1.3827999830245972,1.3839999437332153
1652054400.0,1.387529969215393,1.387529969215393,1.393470048904419,1.3875000476837158,1.387529969215393
1652140800.0,1.3897500038146973,1.3897500038146973,1.392680048942566,1.3873800039291382,1.3897500038146973
1652227200.0,1.3911900520324707,1.3911900520324707,1.3916699886322021,1.3836300373077393,1.3911900520324707
1652313600.0,1.3902299404144287,1.3902299404144287,1.3970799446105957,1.3882999420166016,1.3902299404144287
1652400000.0,1.395799994468689,1.395799994468689,1.397819995880127,1.3926000595092773,1.395799994468689
1652659200.0,1.3926500082015991,1.3926500082015991,1.396649956703186,1.391700029373169,1.3926500082015991
1652745600.0,1.3907699584960938,1.3907699584960938,1.3912700414657593,1.3827999830245972,1.3907699584960938
1652832000.0,1.384469985961914,1.384469985961914,1.3883600234985352,1.3834999799728394,1.384469985961914
1652918400.0,1.391319990158081,1.391319990158081,1.3917200565338135,1.3782000541687012,1.391319990158081
1653004800.0,1.3809200525283813,1.3809200525283813,1.3824900388717651,1.3765000104904175,1.3809200525283813
1653264000.0,1.3799999952316284,1.3799999952316284,1.37909996509552,1.371999979019165,1.3789499998092651
1653350400.0,1.374269962310791,1.374269962310791,1.3766800165176392,1.3710299730300903,1.374269962310791
1653436800.0,1.3709700107574463,1.3709700107574463,1.3777199983596802,1.370959997177124,1.3709700107574463
1653523200.0,1.3743000030517578,1.3743000030517578,1.377560019493103,1.3730000257492065,1.3743000030517578
1653609600.0,1.3724499940872192,1.3724499940872192,1.3736200332641602,1.3676999807357788,1.3724499940872192
1653868800.0,1.367900013923645,1.367900013923645,1.368589997291565,1.3654999732971191,1.367900013923645
1653955200.0,1.3666000366210938,1.3666000366210938,1.3727699518203735,1.3664000034332275,1.3666000366210938
1654041600.0,1.3698500394821167,1.3698500394821167,1.375789999961853,1.369339942932129,1.3698500394821167
1654128000.0,1.3746000528335571,1.3746000528335571,1.3775700330734253,1.3710999488830566,1.3746000528335571
1654214400.0,1.3700000047683716,1.3700000047683716,1.376420021057129,1.3687399625778198,1.3700000047683716
1654473600.0,1.375040054321289,1.375040054321289,1.3766900300979614,1.3721699714660645,1.375040054321289
1654560000.0,1.3769500255584717,1.3769500255584717,1.379830002784729,1.3733999729156494,1.3769500255584717
1654646400.0,1.3739999532699585,1.3739999532699585,1.3766900300979614,1.3738000392913818,1.3739999532699585
1654732800.0,1.3761600255966187,1.3761600255966187,1.3806899785995483,1.3741999864578247,1.3761600255966187
1654819200.0,1.3825199604034424,1.3825199604034424,1.3876899480819702,1.3794000148773193,1.3825199604034424
1655078400.0,1.3911900520324707,1.3911900520324707,1.3926299810409546,1.3880000114440918,1.3911900520324707
1655164800.0,1.393839955329895,1.393839955329895,1.394129991531372,1.3890000581741333,1.393839955329895
1655251200.0,1.3920999765396118,1.3920999765396118,1.3934500217437744,1.3894000053405762,1.3920999765396118
1655337600.0,1.385699987411499,1.385699987411499,1.3919399976730347,1.3842500448226929,1.385699987411499
1655424000.0,1.3828999996185303,1.3828999996185303,1.3911199569702148,1.3828999996185303,1.3828999996185303
1655683200.0,1.388409972190857,1.388409972190857,1.3893100023269653,1.3849999904632568,1.388409972190857
1655769600.0,1.3875999450683594,1.3875999450683594,1.3885799646377563,1.3838000297546387,1.3875999450683594
1655856000.0,1.385509967803955,1.385509967803955,1.3903000354766846,1.385599970817566,1.385509967803955
1655942400.0,1.387120008468628,1.387120008468628,1.3914999961853027,1.3865000009536743,1.387120008468628
1656028800.0,1.3891600370407104,1.3891600370407104,1.3910499811172485,1.38510000705719,1.3891600370407104
1656288000.0,1.3855199813842773,1.3855199813842773,1.3864200115203857,1.3832999467849731,1.3855199813842773
