Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1703088000.0,0.9010999798774719,0.9010999798774719,0.9021300077438354,0.9000499844551086,0.9018700122833252
1703091600.0,0.9011800289154053,0.9011800289154053,0.9015700221061707,0.8997899889945984,0.9010499715805054
1703095200.0,0.9009400010108948,0.9009400010108948,0.9016799926757812,0.8999800086021423,0.901170015335083
1703098800.0,0.9000499844551086,0.9000499844551086,0.9010999798774719,0.8987299799919128,0.9009699821472168
1703102400.0,0.8989899754524231,0.8989899754524231,0.9001100063323975,0.8981299996376038,0.9000999927520752
1703106000.0,0.8995000123977661,0.8995000123977661,0.8999099731445312,0.8983700275421143,0.8989700078964233
1703109600.0,0.8997399806976318,0.8997399806976318,0.9002699851989746,0.8982399702072144,0.8997399806976318
1703113200.0,0.9003199934959412,0.9003199934959412,0.900409996509552,0.8986799716949463,0.8998100161552429
1703116800.0,0.9004899859428406,0.9004899859428406,0.9007099866867065,0.8989999890327454,0.9002699851989746
1703120400.0,0.9007499814033508,0.9007499814033508,0.9008200168609619,0.8992800116539001,0.9004600048065186
1703124000.0,0.900879979133606,0.900879979133606,0.9012399911880493,0.899619996547699,0.9007300138473511
1703127600.0,0.9014000296592712,0.9014000296592712,0.9015200138092041,0.8999699950218201,0.9008299708366394
1703131200.0,0.9010800123214722,0.9010800123214722,0.9016600251197815,0.9002599716186523,0.901390016078949
1703134800.0,0.9012699723243713,0.9012699723243713,0.9014999866485596,0.9001100063323975,0.9010800123214722
1703138400.0,0.9007700085639954,0.9007700085639954,0.9015300273895264,0.8998799920082092,0.9012799859046936
1703142000.0,0.9005699753761292,0.9005699753761292,0.9009100198745728,0.8992000222206116,0.9008399844169617
1703145600.0,0.8994600176811218,0.8994600176811218,0.9008399844169617,0.8984400033950806,0.9005600214004517
1703149200.0,0.9007200002670288,0.9007200002670288,0.9009600281715393,0.8985499739646912,0.8995000123977661
1703152800.0,0.9003400206565857,0.9003400206565857,0.9008499979972839,0.8993200063705444,0.9007499814033508
1703156400.0,0.9011800289154053,0.9011800289154053,0.901390016078949,0.8995400071144104,0.900409996509552
1703160000.0,0.902400016784668,0.902400016784668,0.9026899933815002,0.9005100131034851,0.9012600183486938
1703163600.0,0.9035400152206421,0.9035400152206421,0.9051499962806702,0.9013599753379822,0.9023699760437012
1703167200.0,0.9036200046539307,0.9036200046539307,0.9049500226974487,0.9021999835968018,0.9035400152206421
1703170800.0,0.902899980545044,0.902899980545044,0.9036399722099304,0.9010300040245056,0.9036099910736084
1703174400.0,0.9024400115013123,0.9024400115013123,0.9039999842643738,0.9016299843788147,0.9028900265693665
1703178000.0,0.90242999792099,0.90242999792099,0.9026600122451782,0.901229977607727,0.90242999792099
1703181600.0,0.9024199843406677,0.9024199843406677,0.9029099941253662,0.9013599753379822,0.9024400115013123
1703185200.0,0.9034600257873535,0.9034600257873535,0.9035500288009644,0.9017699956893921,0.9023299813270569
1703188800.0,0.9031699895858765,0.9031699895858765,0.9035800099372864,0.9022700190544128,0.9035300016403198
1703192400.0,0.9031299948692322,0.9031299948692322,0.9035099744796753,0.9021499752998352,0.903190016746521
1703196000.0,0.9025499820709229,0.9025499820709229,0.9033700227737427,0.9017000198364258,0.9031599760055542
1703199600.0,0.9027299880981445,0.9027299880981445,0.9031100273132324,0.9017099738121033,0.9025400280952454
1703203200.0,0.9021199941635132,0.9021199941635132,0.9029600024223328,0.9011300206184387,0.9027100205421448
1703206800.0,0.9019500017166138,0.9019500017166138,0.902649998664856,0.9008200168609619,0.9021400213241577
1703210400.0,0.9010900259017944,0.9010900259017944,0.9020699858665466,0.9001500010490417,0.9020000100135803
1703214000.0,0.90038001537323,0.90038001537323,0.9015700221061707,0.8995000123977661,0.9010900259017944
1703217600.0,0.9009600281715393,0.9009600281715393,0.901229977607727,0.8996300101280212,0.90038001537323
1703221200.0,0.9004700183868408,0.9004700183868408,0.9010699987411499,0.8994600176811218,0.9010099768638611
1703224800.0,0.9003700017929077,0.9003700017929077,0.9006699919700623,0.8993200063705444,0.9004799723625183
1703228400.0,0.9005299806594849,0.9005299806594849,0.900879979133606,0.8993499875068665,0.90038001537323
1703232000.0,0.9012600183486938,0.9012600183486938,0.9016500115394592,0.8991000056266785,0.9005200266838074
1703235600.0,0.9018099904060364,0.9018099904060364,0.9024999737739563,0.9005100131034851,0.9012600183486938
1703239200.0,0.9027199745178223,0.9027199745178223,0.9027900099754333,0.9008899927139282,0.9018099904060364
1703242800.0,0.9036399722099304,0.9036399722099304,0.9042900204658508,0.9017800092697144,0.9027699828147888
1703246400.0,0.9034199714660645,0.9034199714660645,0.90447998046875,0.9024800062179565,0.9037100076675415
1703250000.0,0.9038400053977966,0.9038400053977966,0.9043599963188171,0.9014999866485596,0.903410017490387
1703253600.0,0.9015600085258484,0.9015600085258484,0.9041100144386292,0.9006999731063843,0.9038299918174744
1703257200.0,0.9027400016784668,0.9027400016784668,0.9028900265693665,0.9005799889564514,0.9015700221061707
1703260800.0,0.9019899964332581,0.9019899964332581,0.9032599925994873,0.9011099934577942,0.9027400016784668
1703264400.0,0.9022799730300903,0.9022799730300903,0.9025599956512451,0.9002199769020081,0.9019399881362915
1703268000.0,0.9027699828147888,0.9027699828147888,0.9029800295829773,0.9014400243759155,0.9022700190544128
1703271600.0,0.9020100235939026,0.9020100235939026,0.9027799963951111,0.9007700085639954,0.9027199745178223
1703275200.0,0.901449978351593,0.901449978351593,0.9022600054740906,0.9005200266838074,0.9019500017166138
1703278800.0,0.9015499949455261,0.9015499949455261,0.9022600054740906,0.9006199836730957,0.9014899730682373
1703282400.0,0.9015300273895264,0.9015300273895264,0.9016299843788147,0.9009699821472168,0.9009699821472168
1703462400.0,0.8997300267219543,0.8997300267219543,0.9008600115776062,0.8996000289916992,0.899649977684021
1703466000.0,0.8994799852371216,0.8994799852371216,0.9017099738121033,0.898360013961792,0.9013699889183044
1703469600.0,0.8993600010871887,0.8993600010871887,0.9007400274276733,0.8991299867630005,0.8994799852371216
1703473200.0,0.899179995059967,0.899179995059967,0.90038001537323,0.8983299732208252,0.8992300033569336
1703476800.0,0.900160014629364,0.900160014629364,0.900629997253418,0.8987100124359131,0.898859977722168
1703480400.0,0.8982899785041809,0.8982899785041809,0.9010800123214722,0.8982899785041809,0.9001700282096863
1703484000.0,0.9002799987792969,0.9002799987792969,0.9028300046920776,0.8982599973678589,0.8989800214767456
1703487600.0,0.9015700221061707,0.9015700221061707,0.9018999934196472,0.901229977607727,0.9014300107955933
1703491200.0,0.9017699956893921,0.9017699956893921,0.9021700024604797,0.9014999866485596,0.9014999866485596
1703494800.0,0.9017699956893921,0.9017699956893921,0.9017699956893921,0.9017699956893921,0.9017699956893921
1703498400.0,0.9015700221061707,0.9015700221061707,0.9017699956893921,0.9015700221061707,0.9017699956893921
1703502000.0,0.9015300273895264,0.9015300273895264,0.9015700221061707,0.9015300273895264,0.9015700221061707
1703505600.0,0.9015300273895264,0.9015300273895264,0.9015300273895264,0.9015300273895264,0.9015300273895264
1703509200.0,0.9015300273895264,0.9015300273895264,0.9015300273895264,0.9015300273895264,0.9015300273895264
1703512800.0,0.9015300273895264,0.9015300273895264,0.9015300273895264,0.9015300273895264,0.9015300273895264
1703516400.0,0.9009400010108948,0.9009400010108948,0.9015300273895264,0.9009400010108948,0.9015300273895264
1703520000.0,0.9010099768638611,0.9010099768638611,0.9010099768638611,0.9010099768638611,0.9010099768638611
1703523600.0,0.9008700251579285,0.9008700251579285,0.9010099768638611,0.9008700251579285,0.9010099768638611
1703527200.0,0.9013699889183044,0.9013699889183044,0.9020000100135803,0.9006400108337402,0.9006999731063843
1703530800.0,0.8999699950218201,0.8999699950218201,0.9013699889183044,0.8992800116539001,0.9013699889183044
1703534400.0,0.8995100259780884,0.8995100259780884,0.9000399708747864,0.8995100259780884,0.9000399708747864
1703538000.0,0.9015600085258484,0.9015600085258484,0.9015600085258484,0.8994100093841553,0.8996099829673767
1703541600.0,0.9008499979972839,0.9008499979972839,0.9021300077438354,0.899429976940155,0.901229977607727
1703545200.0,0.9016000032424927,0.9016000032424927,0.9025700092315674,0.900439977645874,0.9006199836730957
1703548800.0,0.9021999835968018,0.9021999835968018,0.9026100039482117,0.9005699753761292,0.9015799760818481
1703552400.0,0.90242999792099,0.90242999792099,0.9025099873542786,0.9010400176048279,0.9021700024604797
1703556000.0,0.9027199745178223,0.9027199745178223,0.902899980545044,0.9014899730682373,0.902400016784668
1703559600.0,0.9030299782752991,0.9030299782752991,0.9031199812889099,0.9017199873924255,0.9027199745178223
1703563200.0,0.9029300212860107,0.9029300212860107,0.903190016746521,0.9020400047302246,0.9030399918556213
1703566800.0,0.9029300212860107,0.9029300212860107,0.9031400084495544,0.9019299745559692,0.9029099941253662
1703570400.0,0.9023600220680237,0.9023600220680237,0.9031400084495544,0.9016299843788147,0.9029399752616882
1703574000.0,0.9016100168228149,0.9016100168228149,0.9024500250816345,0.900879979133606,0.9023799896240234
1703577600.0,0.901390016078949,0.901390016078949,0.9023900032043457,0.9005299806594849,0.9016299843788147
1703581200.0,0.900950014591217,0.900950014591217,0.901390016078949,0.9000800251960754,0.9013000130653381
1703584800.0,0.9016000032424927,0.9016000032424927,0.9017400145530701,0.9000300168991089,0.9009799957275391
1703588400.0,0.9017300009727478,0.9017300009727478,0.9020799994468689,0.9006400108337402,0.9015899896621704
1703592000.0,0.9019799828529358,0.9019799828529358,0.9020699858665466,0.90065997838974,0.9017500281333923
1703595600.0,0.9004799723625183,0.9004799723625183,0.9022300243377686,0.8991400003433228,0.9019399881362915
1703599200.0,0.8995299935340881,0.8995299935340881,0.9004999995231628,0.8981800079345703,0.9004799723625183
1703602800.0,0.8989499807357788,0.8989499807357788,0.8998000025749207,0.8979399800300598,0.8995000123977661
1703606400.0,0.8999599814414978,0.8999599814414978,0.9001799821853638,0.8980600237846375,0.898930013179779
1703610000.0,0.9000999927520752,0.9000999927520752,0.900409996509552,0.8989499807357788,0.8999099731445312
1703613600.0,0.9002299904823303,0.9002299904823303,0.9004499912261963,0.899179995059967,0.9001299738883972
1703617200.0,0.9007599949836731,0.9007599949836731,0.9008200168609619,0.899150013923645,0.9001799821853638
1703620800.0,0.9007899761199951,0.9007899761199951,0.9011899828910828,0.8997399806976318,0.9007899761199951
1703624400.0,0.9002599716186523,0.9002599716186523,0.9009699821472168,0.899590015411377,0.9007899761199951
1703628000.0,0.9003900289535522,0.9003900289535522,0.9005600214004517,0.8992400169372559,0.9003000259399414
1703631600.0,0.9005299806594849,0.9005299806594849,0.9010199904441833,0.8995599746704102,0.9003099799156189
1703635200.0,0.9006999731063843,0.9006999731063843,0.9010499715805054,0.899590015411377,0.9004899859428406
1703638800.0,0.9011499881744385,0.9011499881744385,0.9012100100517273,0.8993499875068665,0.9006400108337402
1703642400.0,0.9014400243759155,0.9014400243759155,0.9015300273895264,0.8991000056266785,0.9011399745941162
1703646000.0,0.9014999866485596,0.9014999866485596,0.9018499851226807,0.9003499746322632,0.901449978351593
1703649600.0,0.9015600085258484,0.9015600085258484,0.9021999835968018,0.9005799889564514,0.9014999866485596
1703653200.0,0.9005100131034851,0.9005100131034851,0.9015799760818481,0.8994500041007996,0.9015300273895264
1703656800.0,0.9009199738502502,0.9009199738502502,0.9011899828910828,0.899649977684021,0.9005200266838074
1703660400.0,0.9010599851608276,0.9010599851608276,0.901449978351593,0.899940013885498,0.9009299874305725
1703664000.0,0.901449978351593,0.901449978351593,0.9020000100135803,0.9001500010490417,0.9010499715805054
1703667600.0,0.9020699858665466,0.9020699858665466,0.9029600024223328,0.900600016117096,0.901449978351593
1703671200.0,0.9021300077438354,0.9021300077438354,0.9023299813270569,0.9007200002670288,0.9020799994468689
1703674800.0,0.9027199745178223,0.9027199745178223,0.9029899835586548,0.901170015335083,0.9020900130271912
1703678400.0,0.9032800197601318,0.9032800197601318,0.9033399820327759,0.9016500115394592,0.9027199745178223
1703682000.0,0.9018599987030029,0.9018599987030029,0.9036499857902527,0.9010099768638611,0.9032999873161316
1703685600.0,0.9028499722480774,0.9028499722480774,0.9028499722480774,0.9003400206565857,0.9018599987030029
1703689200.0,0.904449999332428,0.904449999332428,0.9045600295066833,0.9015200138092041,0.9028400182723999
1703692800.0,0.9034299850463867,0.9034299850463867,0.9046800136566162,0.9024800062179565,0.9044299721717834
1703696400.0,0.9041900038719177,0.9041900038719177,0.9042999744415283,0.9023399949073792,0.9033700227737427
1703700000.0,0.9044899940490723,0.9044899940490723,0.9049699902534485,0.9030799865722656,0.90420001745224
1703703600.0,0.9039099812507629,0.9039099812507629,0.9045699834823608,0.9028099775314331,0.9044899940490723
1703707200.0,0.9041500091552734,0.9041500091552734,0.9044299721717834,0.9029399752616882,0.9039000272750854
1703710800.0,0.9042400121688843,0.9042400121688843,0.9044899940490723,0.9028599858283997,0.90420001745224
1703714400.0,0.903469979763031,0.903469979763031,0.90447998046875,0.9027199745178223,0.903980016708374
1703718000.0,0.9047999978065491,0.9047999978065491,0.9049599766731262,0.9031400084495544,0.9034000039100647
1703721600.0,0.905269980430603,0.905269980430603,0.9058499932289124,0.9038299918174744,0.9048500061035156
1703725200.0,0.9063000082969666,0.9063000082969666,0.9064599871635437,0.9044899940490723,0.9052600264549255
1703728800.0,0.9042900204658508,0.9042900204658508,0.906499981880188,0.9036300182342529,0.9064099788665771
1703732400.0,0.9049999713897705,0.9049999713897705,0.9051300287246704,0.9033600091934204,0.90420001745224
1703736000.0,0.9032700061798096,0.9032700061798096,0.905239999294281,0.9019799828529358,0.9050800204277039
1703739600.0,0.903659999370575,0.903659999370575,0.9042199850082397,0.902459979057312,0.9031699895858765
1703743200.0,0.903410017490387,0.903410017490387,0.9038900136947632,0.90242999792099,0.9035900235176086
1703746800.0,0.9037500023841858,0.9037500023841858,0.904009997844696,0.9023900032043457,0.9034500122070312
1703750400.0,0.9025800228118896,0.9025800228118896,0.9038000106811523,0.9011399745941162,0.9036800265312195
1703754000.0,0.9022499918937683,0.9022499918937683,0.9026700258255005,0.9009100198745728,0.9025700092315674
1703757600.0,0.9039000272750854,0.9039000272750854,0.9048699736595154,0.9014899730682373,0.9021700024604797
1703761200.0,0.903689980506897,0.903689980506897,0.9040399789810181,0.902180016040802,0.9039300084114075
1703764800.0,0.904229998588562,0.904229998588562,0.9042800068855286,0.902209997177124,0.9036499857902527
1703768400.0,0.9018499851226807,0.9018499851226807,0.9048100113868713,0.9011099934577942,0.9042199850082397
1703772000.0,0.9027799963951111,0.9027799963951111,0.9029899835586548,0.9006100296974182,0.9017599821090698
1703775600.0,0.9045799970626831,0.9045799970626831,0.9055899977684021,0.9018999934196472,0.9027600288391113
1703779200.0,0.9033799767494202,0.9033799767494202,0.9045799970626831,0.9022499918937683,0.9045799970626831
1703782800.0,0.9046400189399719,0.9046400189399719,0.9047499895095825,0.9022799730300903,0.9033100008964539
1703786400.0,0.9040700197219849,0.9040700197219849,0.904670000076294,0.9025999903678894,0.9045699834823608
1703790000.0,0.9039700031280518,0.9039700031280518,0.9041600227355957,0.9025099873542786,0.9039899706840515
1703793600.0,0.9034900069236755,0.9034900069236755,0.9041699767112732,0.9028499722480774,0.9040300250053406
1703797200.0,0.9028699994087219,0.9028699994087219,0.9035599827766418,0.9022200107574463,0.9035199880599976
