Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1403654400.0,1.00600004196167,1.00600004196167,1.0076700448989868,1.0048999786376953,1.0056999921798706
1403740800.0,1.0082000494003296,1.0082000494003296,1.0091500282287598,1.0063999891281128,1.0082999467849731
1403827200.0,1.0056300163269043,1.0056300163269043,1.0083600282669067,1.0042999982833862,1.0055999755859375
1404086400.0,1.00409996509552,1.00409996509552,1.0064799785614014,1.0027999877929688,1.0037000179290771
1404172800.0,1.00600004196167,1.00600004196167,1.0117000341415405,1.004390001296997,1.0061999559402466
1404259200.0,1.0092699527740479,1.0092699527740479,1.0098700523376465,1.0041199922561646,1.0091999769210815
1404345600.0,1.0061299800872803,1.0061299800872803,1.0068800449371338,0.9945999979972839,1.006100058555603
1404432000.0,0.9943000078201294,0.9943000078201294,0.9965100288391113,0.9937000274658203,0.9941999912261963
1404691200.0,0.9965999722480774,0.9965999722480774,1.0003700256347656,0.9954699873924255,0.9966999888420105
1404777600.0,1.001099944114685,1.001099944114685,1.0048199892044067,1.0008000135421753,1.0010000467300415
1404864000.0,1.00409996509552,1.00409996509552,1.0047999620437622,1.0002000331878662,1.00409996509552
1404950400.0,1.0029799938201904,1.0029799938201904,1.0047199726104736,0.9980999827384949,1.003350019454956
1405036800.0,0.9993299841880798,0.9993299841880798,1.0073599815368652,0.9980000257492065,0.9993699789047241
1405296000.0,1.0061999559402466,1.0061999559402466,1.0101200342178345,1.0063999891281128,1.0063999891281128
1405382400.0,1.0062999725341797,1.0062999725341797,1.0084500312805176,1.0045000314712524,1.006469964981079
1405468800.0,1.0073000192642212,1.0073000192642212,1.0096999406814575,1.0045000314712524,1.0072200298309326
1405555200.0,1.0057799816131592,1.0057799816131592,1.0089000463485718,1.0042999982833862,1.0055999755859375
1405641600.0,1.006019949913025,1.006019949913025,1.0098999738693237,1.0044000148773193,1.006019949913025
1405900800.0,1.0089000463485718,1.0089000463485718,1.0091099739074707,1.006160020828247,1.0087000131607056
1405987200.0,1.005679965019226,1.005679965019226,1.0114799737930298,1.0053999423980713,1.0056999921798706
1406073600.0,1.0082099437713623,1.0082099437713623,1.0149099826812744,1.0073000192642212,1.0082999467849731
1406160000.0,1.0127999782562256,1.0127999782562256,1.0167900323867798,1.0104999542236328,1.0128999948501587
1406246400.0,1.0115000009536743,1.0115000009536743,1.0168700218200684,1.0099999904632568,1.011639952659607
1406505600.0,1.0159200429916382,1.0159200429916382,1.0177500247955322,1.0139600038528442,1.0163999795913696
1406592000.0,1.0161000490188599,1.0161000490188599,1.017899990081787,1.0146000385284424,1.0161999464035034
1406678400.0,1.0181900262832642,1.0181900262832642,1.018779993057251,1.0151300430297852,1.018090009689331
1406764800.0,1.0168999433517456,1.0168999433517456,1.0172899961471558,1.0115000009536743,1.0168999433517456
1406851200.0,1.0145000219345093,1.0145000219345093,1.016700029373169,1.0130000114440918,1.0140000581741333
1407110400.0,1.0168999433517456,1.0168999433517456,1.0190099477767944,1.016800045967102,1.016800045967102
1407196800.0,1.0177600383758545,1.0177600383758545,1.021090030670166,1.0166000127792358,1.017590045928955
1407283200.0,1.0196000337600708,1.0196000337600708,1.0224100351333618,1.018399953842163,1.0195000171661377
1407369600.0,1.0203800201416016,1.0203800201416016,1.0209200382232666,1.011199951171875,1.020509958267212
1407456000.0,1.0125999450683594,1.0125999450683594,1.0186799764633179,1.0103000402450562,1.0125000476837158
1407715200.0,1.0175000429153442,1.0175000429153442,1.0188699960708618,1.0125000476837158,1.0177700519561768
1407801600.0,1.0118099451065063,1.0118099451065063,1.0146299600601196,1.010599970817566,1.0119999647140503
1407888000.0,1.012719988822937,1.012719988822937,1.0172499418258667,1.0123000144958496,1.0125000476837158
1407974400.0,1.0154999494552612,1.0154999494552612,1.0166499614715576,1.0139000415802002,1.0154000520706177
1408060800.0,1.015820026397705,1.015820026397705,1.0168100595474243,1.0113999843597412,1.015910029411316
1408320000.0,1.0145000219345093,1.0145000219345093,1.0162099599838257,1.0132999420166016,1.0145000219345093
1408406400.0,1.0148999691009521,1.0148999691009521,1.019029974937439,1.014799952507019,1.014799952507019
1408492800.0,1.0168999433517456,1.0168999433517456,1.0192999839782715,1.0162999629974365,1.0169999599456787
1408579200.0,1.018149971961975,1.018149971961975,1.0191199779510498,1.0146000385284424,1.018880009651184
1408665600.0,1.017899990081787,1.017899990081787,1.0211999416351318,1.017799973487854,1.017799973487854
1408924800.0,1.0199099779129028,1.0199099779129028,1.0205899477005005,1.0190000534057617,1.019700050354004
1409011200.0,1.019700050354004,1.019700050354004,1.0222599506378174,1.0190999507904053,1.0197999477386475
1409097600.0,1.0198999643325806,1.0198999643325806,1.0202399492263794,1.0159399509429932,1.0199999809265137
1409184000.0,1.014490008354187,1.014490008354187,1.0169999599456787,1.0128999948501587,1.0146299600601196
1409270400.0,1.0151000022888184,1.0151000022888184,1.0160800218582153,1.0108799934387207,1.0147000551223755
1409529600.0,1.0146000385284424,1.0146000385284424,1.0158799886703491,1.0140999555587769,1.0147900581359863
1409616000.0,1.0144000053405762,1.0144000053405762,1.014870047569275,1.0113999843597412,1.0141600370407104
1409702400.0,1.0140899419784546,1.0140899419784546,1.0195499658584595,1.0125999450683594,1.013700008392334
1409788800.0,1.016819953918457,1.016819953918457,1.019129991531372,1.0154000520706177,1.0169800519943237
1409875200.0,1.0160000324249268,1.0160000324249268,1.02252995967865,1.0154999494552612,1.0159000158309937
1410134400.0,1.0190999507904053,1.0190999507904053,1.0209800004959106,1.0156999826431274,1.0190999507904053
1410220800.0,1.0184999704360962,1.0184999704360962,1.020169973373413,1.013100028038025,1.0188000202178955
1410307200.0,1.0102699995040894,1.0102699995040894,1.0102800130844116,1.0020999908447266,1.010200023651123
1410393600.0,1.0024000406265259,1.0024000406265259,1.0084500312805176,1.0012999773025513,1.0025999546051025
1410480000.0,1.0037000179290771,1.0037000179290771,1.0043599605560303,0.9995999932289124,1.003600001335144
1410739200.0,0.999210000038147,0.999210000038147,1.0009499788284302,0.9969000220298767,0.9988999962806702
1410825600.0,0.998199999332428,0.998199999332428,0.9994099736213684,0.9941999912261963,0.9981300234794617
1410912000.0,0.9968699812889099,0.9968699812889099,0.9969499707221985,0.9883000254631042,0.9964399933815002
1410998400.0,0.986050009727478,0.986050009727478,0.9874299764633179,0.9812999963760376,0.986299991607666
1411084800.0,0.9827200174331665,0.9827200174331665,0.9854000210762024,0.9779000282287598,0.9829000234603882
1411344000.0,0.9783999919891357,0.9783999919891357,0.9786999821662903,0.9739999771118164,0.9785000085830688
1411430400.0,0.9799000024795532,0.9799000024795532,0.9830999970436096,0.9757999777793884,0.9797999858856201
1411516800.0,0.9802299737930298,0.9802299737930298,0.9857100248336792,0.9793000221252441,0.98021000623703
1411603200.0,0.98089998960495,0.98089998960495,0.9814199805259705,0.9757999777793884,0.9810100197792053
1411689600.0,0.977400004863739,0.977400004863739,0.9789000153541565,0.9733999967575073,0.9776999950408936
1411948800.0,0.9750999808311462,0.9750999808311462,0.9758099913597107,0.9707000255584717,0.9750000238418579
1412035200.0,0.9724799990653992,0.9724799990653992,0.9790300130844116,0.9706000089645386,0.9718000292778015
1412121600.0,0.978879988193512,0.978879988193512,0.9794600009918213,0.9714000225067139,0.979200005531311
1412208000.0,0.9749000072479248,0.9749000072479248,0.980650007724762,0.9746000170707703,0.9750000238418579
1412294400.0,0.9810000061988831,0.9810000061988831,0.9833099842071533,0.973330020904541,0.9810000061988831
1412553600.0,0.9751999974250793,0.9751999974250793,0.979960024356842,0.9750999808311462,0.9750999808311462
1412640000.0,0.9771299958229065,0.9771299958229065,0.9859499931335449,0.9759600162506104,0.9773899912834167
1412726400.0,0.9828000068664551,0.9828000068664551,0.9843000173568726,0.9782999753952026,0.9829999804496765
1412812800.0,0.9811000227928162,0.9811000227928162,0.9861500263214111,0.9781000018119812,0.9811999797821045
1412899200.0,0.9794999957084656,0.9794999957084656,0.9825000166893005,0.9707000255584717,0.9794999957084656
1413158400.0,0.9706000089645386,0.9706000089645386,0.983240008354187,0.9690499901771545,0.9704999923706055
1413244800.0,0.98089998960495,0.98089998960495,0.9865000247955322,0.979200005531311,0.9807999730110168
1413331200.0,0.9850299954414368,0.9850299954414368,0.9956300258636475,0.9830999970436096,0.9854099750518799
1413417600.0,0.9901000261306763,0.9901000261306763,0.9914500117301941,0.9849799871444702,0.9905999898910522
1413504000.0,0.9875199794769287,0.9875199794769287,0.9893500208854675,0.9828000068664551,0.9879000186920166
1413763200.0,0.9883000254631042,0.9883000254631042,0.9911999702453613,0.9858999848365784,0.9884999990463257
1413849600.0,0.9909800291061401,0.9909800291061401,0.9945799708366394,0.9862899780273438,0.9908999800682068
1413936000.0,0.9846000075340271,0.9846000075340271,0.9914000034332275,0.983299970626831,0.9840999841690063
1414022400.0,0.9863700270652771,0.9863700270652771,0.9885299801826477,0.9840999841690063,0.9861000180244446
1414108800.0,0.9825000166893005,0.9825000166893005,0.9890900254249573,0.9790999889373779,0.9825000166893005
1414368000.0,0.9889400005340576,0.9889400005340576,0.9905099868774414,0.9871000051498413,0.989300012588501
1414454400.0,0.9900000095367432,0.9900000095367432,0.9951000213623047,0.9879000186920166,0.9905499815940857
1414540800.0,0.9894000291824341,0.9894000291824341,0.9917799830436707,0.9884999990463257,0.9894999861717224
1414627200.0,0.9812999963760376,0.9812999963760376,0.9875800013542175,0.9805999994277954,0.9811999797821045
1414713600.0,0.9879299998283386,0.9879299998283386,0.9933599829673767,0.9847999811172485,0.9879999756813049
1414972800.0,0.9876999855041504,0.9876999855041504,0.9879000186920166,0.982200026512146,0.9876000285148621
1415059200.0,0.9873499870300293,0.9873499870300293,0.9962499737739563,0.9837999939918518,0.9869400262832642
1415145600.0,0.9965999722480774,0.9965999722480774,0.9978100061416626,0.9785000085830688,0.9963300228118896
1415232000.0,0.9772599935531616,0.9772599935531616,0.9834200143814087,0.9757999777793884,0.9771999716758728
1415318400.0,0.978190004825592,0.978190004825592,0.9834200143814087,0.9754999876022339,0.9779999852180481
1415577600.0,0.9789599776268005,0.9789599776268005,0.9826400279998779,0.9772999882698059,0.9789000153541565
1415664000.0,0.9807000160217285,0.9807000160217285,0.9842000007629395,0.9789999723434448,0.9807800054550171
1415750400.0,0.9865000247955322,0.9865000247955322,0.9876000285148621,0.9835000038146973,0.9864799976348877
1415836800.0,0.9860000014305115,0.9860000014305115,0.9920700192451477,0.9818000197410583,0.9861199855804443
1415923200.0,0.9905999898910522,0.9905999898910522,0.9914000034332275,0.9829000234603882,0.9907500147819519
1416182400.0,0.9876999855041504,0.9876999855041504,0.9915199875831604,0.9844499826431274,0.9876000285148621
1416268800.0,0.983739972114563,0.983739972114563,0.9872000217437744,0.9803000092506409,0.983299970626831
1416355200.0,0.98580002784729,0.98580002784729,0.9858499765396118,0.9771999716758728,0.9857000112533569
1416441600.0,0.9762899875640869,0.9762899875640869,0.9775000214576721,0.9731000065803528,0.9764400124549866
1416528000.0,0.9747999906539917,0.9747999906539917,0.9836300015449524,0.9739400148391724,0.9747999906539917
1416787200.0,0.9747099876403809,0.9747099876403809,0.9766200184822083,0.9693700075149536,0.9745000004768372
1416873600.0,0.9710999727249146,0.9710999727249146,0.9725800156593323,0.9587000012397766,0.9711999893188477
1416960000.0,0.9625099897384644,0.9625099897384644,0.9637600183486938,0.9564999938011169,0.9623000025749207
1417046400.0,0.9598000049591064,0.9598000049591064,0.968999981880188,0.959630012512207,0.9601200222969055
1417132800.0,0.9663000106811523,0.9663000106811523,0.973110020160675,0.9632999897003174,0.9664000272750854
1417392000.0,0.9661999940872192,0.9661999940872192,0.9690999984741211,0.9639000296592712,0.9660999774932861
1417478400.0,0.9595000147819519,0.9595000147819519,0.9675899744033813,0.9588000178337097,0.9597499966621399
1417564800.0,0.9642000198364258,0.9642000198364258,0.9642500281333923,0.9552000164985657,0.9639000296592712
1417651200.0,0.9543499946594238,0.9543499946594238,0.9564999938011169,0.9495000243186951,0.9538000226020813
1417737600.0,0.954800009727478,0.954800009727478,0.9560800194740295,0.9508299827575684,0.9545000195503235
1417996800.0,0.9506000280380249,0.9506000280380249,0.9524499773979187,0.9460999965667725,0.9502999782562256
1418083200.0,0.9526399970054626,0.9526399970054626,0.9538999795913696,0.9455000162124634,0.9524999856948853
1418169600.0,0.9494400024414062,0.9494400024414062,0.9560199975967407,0.9466000199317932,0.9491400122642517
1418256000.0,0.9553999900817871,0.9553999900817871,0.9595299959182739,0.9449099898338318,0.9552599787712097
1418342400.0,0.9506000280380249,0.9506000280380249,0.958899974822998,0.9506000280380249,0.9506000280380249
1418601600.0,0.9493700265884399,0.9493700265884399,0.9573400020599365,0.9487000107765198,0.9494400024414062
1418688000.0,0.9570299983024597,0.9570299983024597,0.9636399745941162,0.9538999795913696,0.957099974155426
1418774400.0,0.9562600255012512,0.9562600255012512,0.9568899869918823,0.9478999972343445,0.9560999870300293
1418860800.0,0.9454200267791748,0.9454200267791748,0.9519500136375427,0.9445000290870667,0.9455699920654297
1418947200.0,0.9463899731636047,0.9463899731636047,0.9510200023651123,0.9444000124931335,0.9462000131607056
1419206400.0,0.9459800124168396,0.9459800124168396,0.947380006313324,0.9433000087738037,0.9455999732017517
1419292800.0,0.9454799890518188,0.9454799890518188,0.9463899731636047,0.9399999976158142,0.9449999928474426
1419379200.0,0.9419000148773193,0.9419000148773193,0.9441900253295898,0.9404000043869019,0.9419900178909302
1419465600.0,0.9422299861907959,0.9422299861907959,0.9441800117492676,0.9421499967575073,0.9422299861907959
1419552000.0,0.9419100284576416,0.9419100284576416,0.9445300102233887,0.9412800073623657,0.9424399733543396
1419811200.0,0.9434900283813477,0.9434900283813477,0.9484999775886536,0.9434999823570251,0.9437000155448914
1419897600.0,0.9470599889755249,0.9470599889755249,0.9522200226783752,0.9455000162124634,0.9469000101089478
1419984000.0,0.949400007724762,0.949400007724762,0.9520999789237976,0.9456999897956848,0.9496200084686279
1420070400.0,0.9481599926948547,0.9481599926948547,0.9481599926948547,0.9481599926948547,0.9481599926948547
1420156800.0,0.9498100280761719,0.9498100280761719,0.9521999955177307,0.9455000162124634,0.9501000046730042
1420416000.0,0.9510999917984009,0.9510999917984009,0.954509973526001,0.9491000175476074,0.9514999985694885
1420502400.0,0.9519000053405762,0.9519000053405762,0.9582700133323669,0.9506999850273132,0.9517300128936768
1420588800.0,0.9562000036239624,0.9562000036239624,0.9581999778747559,0.9510999917984009,0.9560999870300293
1420675200.0,0.9539999961853027,0.9539999961853027,0.9600600004196167,0.9544000029563904,0.9545400142669678
1420761600.0,0.9593600034713745,0.9593600034713745,0.971310019493103,0.958899974822998,0.9592999815940857
1421020800.0,0.9736499786376953,0.9736499786376953,0.977400004863739,0.9675999879837036,0.9736700057983398
1421107200.0,0.9751999974250793,0.9751999974250793,0.9793000221252441,0.9716100096702576,0.9754999876022339
1421193600.0,0.9767699837684631,0.9767699837684631,0.9782999753952026,0.9679999947547913,0.9765999913215637
1421280000.0,0.9726999998092651,0.9726999998092651,0.9846199750900269,0.9714999794960022,0.9715999960899353
1421366400.0,0.9830999970436096,0.9830999970436096,0.9884399771690369,0.9810000061988831,0.9829999804496765
1421625600.0,0.9847400188446045,0.9847400188446045,0.9859899878501892,0.9807000160217285,0.9847300052642822
