Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1695884400.0,1.3495800495147705,1.3495800495147705,1.349910020828247,1.3485000133514404,1.348829984664917
1695888000.0,1.350640058517456,1.350640058517456,1.3508000373840332,1.3488999605178833,1.3495500087738037
1695891600.0,1.349679946899414,1.349679946899414,1.3513799905776978,1.3489999771118164,1.350659966468811
1695895200.0,1.3487299680709839,1.3487299680709839,1.350640058517456,1.348099946975708,1.349679946899414
1695898800.0,1.3495099544525146,1.3495099544525146,1.3500200510025024,1.348099946975708,1.3487499952316284
1695902400.0,1.3481299877166748,1.3481299877166748,1.3495500087738037,1.3478000164031982,1.3495500087738037
1695906000.0,1.3495700359344482,1.3495700359344482,1.35030996799469,1.3472000360488892,1.3480900526046753
1695909600.0,1.3499599695205688,1.3499599695205688,1.3502800464630127,1.3479000329971313,1.3493000268936157
1695913200.0,1.3496099710464478,1.3496099710464478,1.350450038909912,1.3480000495910645,1.3499699831008911
1695916800.0,1.3475699424743652,1.3475699424743652,1.3500900268554688,1.347100019454956,1.3496099710464478
1695920400.0,1.3484699726104736,1.3484699726104736,1.348870038986206,1.3466999530792236,1.3475199937820435
1695924000.0,1.3509999513626099,1.3509999513626099,1.3512400388717651,1.3480000495910645,1.348099946975708
1695927600.0,1.3501499891281128,1.3501499891281128,1.3516000509262085,1.3495999574661255,1.3509600162506104
1695931200.0,1.3491100072860718,1.3491100072860718,1.3504999876022339,1.3487000465393066,1.350119948387146
1695934800.0,1.3486100435256958,1.3486100435256958,1.3494999408721924,1.3481999635696411,1.349079966545105
1695938400.0,1.3489400148391724,1.3489400148391724,1.349269986152649,1.348099946975708,1.3486000299453735
1695942000.0,1.348639965057373,1.348639965057373,1.3490300178527832,1.3476999998092651,1.34893000125885
1695945600.0,1.3490699529647827,1.3490699529647827,1.3491699695587158,1.3483400344848633,1.348770022392273
1695949200.0,1.3503199815750122,1.3503199815750122,1.3506699800491333,1.34906005859375,1.34906005859375
1695952800.0,1.3492499589920044,1.3492499589920044,1.350540041923523,1.3487000465393066,1.3502700328826904
1695956400.0,1.3476799726486206,1.3476799726486206,1.349310040473938,1.3472000360488892,1.3492799997329712
1695960000.0,1.348270058631897,1.348270058631897,1.3484400510787964,1.3473000526428223,1.3476500511169434
1695963600.0,1.3480000495910645,1.3480000495910645,1.3483999967575073,1.3472000360488892,1.3482500314712524
1695967200.0,1.3480099439620972,1.3480099439620972,1.3483500480651855,1.347100019454956,1.3480099439620972
1695970800.0,1.345729947090149,1.345729947090149,1.348039984703064,1.3451000452041626,1.3479599952697754
1695974400.0,1.3444499969482422,1.3444499969482422,1.3458900451660156,1.3437999486923218,1.345729947090149
1695978000.0,1.3450299501419067,1.3450299501419067,1.3451900482177734,1.3438999652862549,1.3444700241088867
1695981600.0,1.3423000574111938,1.3423000574111938,1.3452199697494507,1.3417999744415283,1.3450100421905518
1695985200.0,1.3426200151443481,1.3426200151443481,1.342829942703247,1.3413000106811523,1.3423000574111938
1695988800.0,1.343000054359436,1.343000054359436,1.3436000347137451,1.341599941253662,1.3425999879837036
1695992400.0,1.3428900241851807,1.3428900241851807,1.3443399667739868,1.3414000272750854,1.342960000038147
1695996000.0,1.346909999847412,1.346909999847412,1.3476500511169434,1.3423999547958374,1.3428599834442139
1695999600.0,1.3519500494003296,1.3519500494003296,1.3524999618530273,1.3464000225067139,1.3468799591064453
1696003200.0,1.353410005569458,1.353410005569458,1.3540300130844116,1.3513000011444092,1.351930022239685
1696006800.0,1.3544199466705322,1.3544199466705322,1.3549000024795532,1.3522000312805176,1.35316002368927
1696010400.0,1.3566999435424805,1.3566999435424805,1.3567899465560913,1.3539999723434448,1.354449987411499
1696014000.0,1.3556900024414062,1.3556900024414062,1.3576600551605225,1.3554699420928955,1.3566399812698364
1696017600.0,1.358240008354187,1.358240008354187,1.3583999872207642,1.3552800416946411,1.3556900024414062
1696021200.0,1.357300043106079,1.357300043106079,1.3584599494934082,1.3562999963760376,1.358199954032898
1696024800.0,1.357699990272522,1.357699990272522,1.357699990272522,1.3573999404907227,1.3576300144195557
1696204800.0,1.3573600053787231,1.3573600053787231,1.358139991760254,1.3568999767303467,1.3579599857330322
1696208400.0,1.3575199842453003,1.3575199842453003,1.3576200008392334,1.3562999963760376,1.3573600053787231
1696212000.0,1.3576699495315552,1.3576699495315552,1.3577899932861328,1.356600046157837,1.357509970664978
1696215600.0,1.3576500415802002,1.3576500415802002,1.358199954032898,1.3568999767303467,1.3576799631118774
1696219200.0,1.3581199645996094,1.3581199645996094,1.358199954032898,1.357200026512146,1.3576500415802002
1696222800.0,1.3585000038146973,1.3585000038146973,1.358839988708496,1.3575999736785889,1.3581000566482544
1696226400.0,1.3596500158309937,1.3596500158309937,1.3600300550460815,1.358299970626831,1.3588199615478516
1696230000.0,1.356279969215393,1.356279969215393,1.35971999168396,1.3558000326156616,1.3596700429916382
1696233600.0,1.3582199811935425,1.3582199811935425,1.3586399555206299,1.3559000492095947,1.3562400341033936
1696237200.0,1.359429955482483,1.359429955482483,1.3595399856567383,1.357300043106079,1.3580000400543213
1696240800.0,1.3608800172805786,1.3608800172805786,1.361240029335022,1.3588999509811401,1.3594000339508057
1696244400.0,1.3609399795532227,1.3609399795532227,1.361299991607666,1.3597999811172485,1.360859990119934
1696248000.0,1.3608800172805786,1.3608800172805786,1.3612600564956665,1.3598999977111816,1.3609399795532227
1696251600.0,1.362529993057251,1.362529993057251,1.3627400398254395,1.3603999614715576,1.3608499765396118
1696255200.0,1.3653299808502197,1.3653299808502197,1.3667800426483154,1.361799955368042,1.362529993057251
1696258800.0,1.3664499521255493,1.3664499521255493,1.3675400018692017,1.363800048828125,1.3653299808502197
1696262400.0,1.3666800260543823,1.3666800260543823,1.3671799898147583,1.36489999294281,1.366379976272583
1696266000.0,1.3677599430084229,1.3677599430084229,1.3679699897766113,1.3654999732971191,1.3666900396347046
1696269600.0,1.366610050201416,1.366610050201416,1.367799997329712,1.3660000562667847,1.3677200078964233
1696273200.0,1.3667999505996704,1.3667999505996704,1.367300033569336,1.3652000427246094,1.3666000366210938
1696276800.0,1.367110013961792,1.367110013961792,1.3677899837493896,1.3664000034332275,1.3671799898147583
1696280400.0,1.367460012435913,1.367460012435913,1.3677300214767456,1.3666000366210938,1.3670899868011475
1696284000.0,1.3671000003814697,1.3671000003814697,1.3675099611282349,1.3658100366592407,1.3674099445343018
1696287600.0,1.3676999807357788,1.3676999807357788,1.3678900003433228,1.3667999505996704,1.3670300245285034
1696291200.0,1.3675800561904907,1.3675800561904907,1.3684799671173096,1.3669999837875366,1.3679200410842896
1696294800.0,1.3680299520492554,1.3680299520492554,1.368649959564209,1.3672000169754028,1.3675700426101685
1696298400.0,1.3691699504852295,1.3691699504852295,1.3695600032806396,1.367400050163269,1.3680399656295776
1696302000.0,1.3693000078201294,1.3693000078201294,1.369920015335083,1.3688000440597534,1.3691699504852295
1696305600.0,1.369339942932129,1.369339942932129,1.3698500394821167,1.3686000108718872,1.3697500228881836
1696309200.0,1.3709399700164795,1.3709399700164795,1.371209979057312,1.368899941444397,1.3693100214004517
1696312800.0,1.3712600469589233,1.3712600469589233,1.3716000318527222,1.3704999685287476,1.3709299564361572
1696316400.0,1.3692799806594849,1.3692799806594849,1.371340036392212,1.3689500093460083,1.3712199926376343
1696320000.0,1.3706599473953247,1.3706599473953247,1.3708300590515137,1.3690400123596191,1.3692400455474854
1696323600.0,1.3697199821472168,1.3697199821472168,1.3707300424575806,1.3685400485992432,1.370650053024292
1696327200.0,1.371749997138977,1.371749997138977,1.3726199865341187,1.3695499897003174,1.369729995727539
1696330800.0,1.3721200227737427,1.3721200227737427,1.3722100257873535,1.3711400032043457,1.3717299699783325
1696334400.0,1.3717600107192993,1.3717600107192993,1.3728200197219849,1.3707900047302246,1.3721200227737427
1696338000.0,1.3706400394439697,1.3706400394439697,1.3724199533462524,1.3690999746322632,1.3717299699783325
1696341600.0,1.3690500259399414,1.3690500259399414,1.3708000183105469,1.367900013923645,1.3706300258636475
1696345200.0,1.3719099760055542,1.3719099760055542,1.37253999710083,1.3688000440597534,1.369089961051941
1696348800.0,1.3722399473190308,1.3722399473190308,1.3736000061035156,1.3712999820709229,1.371940016746521
1696352400.0,1.3715100288391113,1.3715100288391113,1.3722800016403198,1.3696000576019287,1.3722000122070312
1696356000.0,1.3711299896240234,1.3711299896240234,1.3717700242996216,1.3694000244140625,1.371500015258789
1696359600.0,1.370859980583191,1.370859980583191,1.3723599910736084,1.3701000213623047,1.3711199760437012
1696363200.0,1.3708399534225464,1.3708399534225464,1.371399998664856,1.3702000379562378,1.3708300590515137
1696366800.0,1.3705400228500366,1.3705400228500366,1.371399998664856,1.370300054550171,1.3708800077438354
1696370400.0,1.3706300258636475,1.3706300258636475,1.37090003490448,1.3697999715805054,1.3706899881362915
1696374000.0,1.3708499670028687,1.3708499670028687,1.3709700107574463,1.3700000047683716,1.3706200122833252
1696377600.0,1.370919942855835,1.370919942855835,1.3711400032043457,1.370300054550171,1.3708699941635132
1696381200.0,1.3702600002288818,1.3702600002288818,1.3713200092315674,1.3697999715805054,1.3709100484848022
1696384800.0,1.370710015296936,1.370710015296936,1.3719799518585205,1.370110034942627,1.37021005153656
1696388400.0,1.3709100484848022,1.3709100484848022,1.3715300559997559,1.3705400228500366,1.3707000017166138
1696392000.0,1.371399998664856,1.371399998664856,1.3717199563980103,1.3703999519348145,1.3709299564361572
1696395600.0,1.3697700500488281,1.3697700500488281,1.3715300559997559,1.3690999746322632,1.3714100122451782
1696399200.0,1.370650053024292,1.370650053024292,1.371019959449768,1.3690999746322632,1.3697099685668945
1696402800.0,1.3715100288391113,1.3715100288391113,1.371899962425232,1.3701000213623047,1.3705899715423584
1696406400.0,1.3705400228500366,1.3705400228500366,1.3723900318145752,1.3695000410079956,1.3715300559997559
1696410000.0,1.3695299625396729,1.3695299625396729,1.371019959449768,1.36899995803833,1.3705699443817139
1696413600.0,1.3695299625396729,1.3695299625396729,1.370300054550171,1.3686000108718872,1.3695000410079956
1696417200.0,1.3711899518966675,1.3711899518966675,1.3713699579238892,1.368899941444397,1.3695499897003174
1696420800.0,1.3706400394439697,1.3706400394439697,1.3715399503707886,1.3695000410079956,1.371150016784668
1696424400.0,1.3718700408935547,1.3718700408935547,1.3721200227737427,1.3690999746322632,1.3706300258636475
1696428000.0,1.373769998550415,1.373769998550415,1.3749899864196777,1.371000051498413,1.3718199729919434
1696431600.0,1.3773499727249146,1.3773499727249146,1.3779699802398682,1.3732999563217163,1.373769998550415
1696435200.0,1.3741300106048584,1.3741300106048584,1.3776799440383911,1.3737000226974487,1.3772900104522705
1696438800.0,1.373610019683838,1.373610019683838,1.3747999668121338,1.3720999956130981,1.3741099834442139
1696442400.0,1.3756200075149536,1.3756200075149536,1.3758000135421753,1.3731000423431396,1.3736000061035156
1696446000.0,1.3748799562454224,1.3748799562454224,1.3761099576950073,1.3739999532699585,1.3756500482559204
1696449600.0,1.3741899728775024,1.3741899728775024,1.3749300241470337,1.3730000257492065,1.3746000528335571
1696453200.0,1.3744499683380127,1.3744499683380127,1.375,1.3737000226974487,1.3741999864578247
1696456800.0,1.3741999864578247,1.3741999864578247,1.3747800588607788,1.3734999895095825,1.374079942703247
1696460400.0,1.3746700286865234,1.3746700286865234,1.3747199773788452,1.3737000226974487,1.374150037765503
1696464000.0,1.3744200468063354,1.3744200468063354,1.374899983406067,1.3738000392913818,1.374709963798523
1696467600.0,1.37391996383667,1.37391996383667,1.3755300045013428,1.3733999729156494,1.374400019645691
1696471200.0,1.3719600439071655,1.3719600439071655,1.374019980430603,1.3716000318527222,1.3739800453186035
1696474800.0,1.3717000484466553,1.3717000484466553,1.3723700046539307,1.3712999820709229,1.371940016746521
1696478400.0,1.3712999820709229,1.3712999820709229,1.3720999956130981,1.3707000017166138,1.3719300031661987
1696482000.0,1.371399998664856,1.371399998664856,1.3717999458312988,1.3707000017166138,1.3713300228118896
1696485600.0,1.372290015220642,1.372290015220642,1.3724000453948975,1.3710999488830566,1.371559977531433
1696489200.0,1.3737200498580933,1.3737200498580933,1.3738399744033813,1.3720999956130981,1.3725299835205078
1696492800.0,1.3753999471664429,1.3753999471664429,1.3758900165557861,1.3733999729156494,1.3737200498580933
1696496400.0,1.378350019454956,1.378350019454956,1.3783999681472778,1.374500036239624,1.3757400512695312
1696500000.0,1.3776400089263916,1.3776400089263916,1.3785300254821777,1.3768999576568604,1.3783999681472778
1696503600.0,1.3766200542449951,1.3766200542449951,1.3782600164413452,1.3756999969482422,1.3775999546051025
1696507200.0,1.3754199743270874,1.3754199743270874,1.3776999711990356,1.374899983406067,1.3766499757766724
1696510800.0,1.3755099773406982,1.3755099773406982,1.3762799501419067,1.3746000528335571,1.3754099607467651
1696514400.0,1.3744699954986572,1.3744699954986572,1.376330018043518,1.3732999563217163,1.3755300045013428
1696518000.0,1.3730299472808838,1.3730299472808838,1.3749899864196777,1.371899962425232,1.374459981918335
1696521600.0,1.373729944229126,1.373729944229126,1.374690055847168,1.3723000288009644,1.373020052909851
1696525200.0,1.3724700212478638,1.3724700212478638,1.374400019645691,1.371999979019165,1.3732999563217163
1696528800.0,1.3714799880981445,1.3714799880981445,1.372939944267273,1.37090003490448,1.372480034828186
1696532400.0,1.3715100288391113,1.3715100288391113,1.372689962387085,1.3707000017166138,1.3714599609375
1696536000.0,1.3709299564361572,1.3709299564361572,1.3718299865722656,1.3701000213623047,1.3714900016784668
1696539600.0,1.3703900575637817,1.3703900575637817,1.3710999488830566,1.3700000047683716,1.3709399700164795
1696543200.0,1.3705300092697144,1.3705300092697144,1.3708000183105469,1.3698999881744385,1.3703399896621704
1696546800.0,1.3703999519348145,1.3703999519348145,1.371000051498413,1.3701000213623047,1.3705699443817139
1696550400.0,1.370669960975647,1.370669960975647,1.3708200454711914,1.3698999881744385,1.3704999685287476
1696554000.0,1.3708399534225464,1.3708399534225464,1.371399998664856,1.3702000379562378,1.3706599473953247
1696557600.0,1.3704999685287476,1.3704999685287476,1.371399998664856,1.3698999881744385,1.3708699941635132
1696561200.0,1.3702000379562378,1.3702000379562378,1.3712999820709229,1.3700000047683716,1.3707599639892578
1696564800.0,1.3705999851226807,1.3705999851226807,1.3711999654769897,1.3701000213623047,1.3705099821090698
1696568400.0,1.371000051498413,1.371000051498413,1.3714499473571777,1.3704999685287476,1.37090003490448
1696572000.0,1.3725099563598633,1.3725099563598633,1.3726500272750854,1.37090003490448,1.371359944343567
1696575600.0,1.3721400499343872,1.3721400499343872,1.3726500272750854,1.3712999820709229,1.3725199699401855
1696579200.0,1.3695199489593506,1.3695199489593506,1.3727799654006958,1.3690999746322632,1.371899962425232
1696582800.0,1.3707000017166138,1.3707000017166138,1.3711899518966675,1.3691999912261963,1.369570016860962
1696586400.0,1.3712899684906006,1.3712899684906006,1.371940016746521,1.3703999519348145,1.3709900379180908
1696590000.0,1.3709700107574463,1.3709700107574463,1.3713300228118896,1.3696999549865723,1.3713300228118896
1696593600.0,1.3717199563980103,1.3717199563980103,1.372249960899353,1.3704999685287476,1.3709700107574463
