Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1499212800.0,1.2931499481201172,1.2931499481201172,1.3011200428009033,1.2927000522613525,1.2932100296020508
1499299200.0,1.2959200143814087,1.2959200143814087,1.29830002784729,1.2922999858856201,1.2961299419403076
1499385600.0,1.2978500127792358,1.2978500127792358,1.2993199825286865,1.2867200374603271,1.297950029373169
1499644800.0,1.288100004196167,1.288100004196167,1.2931100130081177,1.2871899604797363,1.287750005722046
1499817600.0,1.2910799980163574,1.2910799980163574,1.2937899827957153,1.2762800455093384,1.2907999753952026
1499904000.0,1.2749799489974976,1.2749799489974976,1.2769500017166138,1.2721799612045288,1.2749099731445312
1499990400.0,1.2726800441741943,1.2726800441741943,1.274649977684021,1.2651000022888184,1.2726399898529053
1500249600.0,1.2641799449920654,1.2641799449920654,1.2685999870300293,1.262719988822937,1.2642099857330322
1500336000.0,1.2696900367736816,1.2696900367736816,1.269610047340393,1.2584500312805176,1.269610047340393
1500422400.0,1.2631800174713135,1.2631800174713135,1.2650400400161743,1.257949948310852,1.2632499933242798
1500508800.0,1.2599999904632568,1.2599999904632568,1.2639299631118774,1.2547399997711182,1.26010000705719
1500595200.0,1.259619951248169,1.259619951248169,1.2604999542236328,1.2522499561309814,1.259529948234558
1500854400.0,1.2534500360488892,1.2534500360488892,1.2548999786376953,1.2485100030899048,1.253350019454956
1500940800.0,1.250540018081665,1.250540018081665,1.2530499696731567,1.2480800151824951,1.2506099939346313
1501027200.0,1.2506500482559204,1.2506500482559204,1.253749966621399,1.2501599788665771,1.250789999961853
1501113600.0,1.2452000379562378,1.2452000379562378,1.2543799877166748,1.2414000034332275,1.2447999715805054
1501200000.0,1.253980040550232,1.253980040550232,1.256700038909912,1.2421000003814697,1.2538700103759766
1501459200.0,1.2461400032043457,1.2461400032043457,1.2526600360870361,1.2449599504470825,1.2461600303649902
1501545600.0,1.2506999969482422,1.2506999969482422,1.2546000480651855,1.2452800273895264,1.2506999969482422
1501632000.0,1.2546499967575073,1.2546499967575073,1.2589800357818604,1.2538000345230103,1.2547999620437622
1501718400.0,1.257200002670288,1.257200002670288,1.26173996925354,1.255329966545105,1.2571099996566772
1501804800.0,1.2568299770355225,1.2568299770355225,1.2666200399398804,1.2555999755859375,1.256890058517456
1502064000.0,1.2640999555587769,1.2640999555587769,1.2713700532913208,1.2628999948501587,1.26419997215271
1502150400.0,1.2675000429153442,1.2675000429153442,1.2703499794006348,1.2650699615478516,1.2675000429153442
1502236800.0,1.2670799493789673,1.2670799493789673,1.2719999551773071,1.266800045967102,1.2672200202941895
1502323200.0,1.2695200443267822,1.2695200443267822,1.273360013961792,1.2674100399017334,1.2695399522781372
1502409600.0,1.2739399671554565,1.2739399671554565,1.27524995803833,1.2655999660491943,1.2740099430084229
1502668800.0,1.267359972000122,1.267359972000122,1.2714300155639648,1.2670999765396118,1.2673399448394775
1502755200.0,1.2729099988937378,1.2729099988937378,1.2777400016784668,1.2718000411987305,1.2727999687194824
1502841600.0,1.2752900123596191,1.2752900123596191,1.2767200469970703,1.269569993019104,1.2752699851989746
1502928000.0,1.2624499797821045,1.2624499797821045,1.2663300037384033,1.258970022201538,1.262369990348816
1503014400.0,1.268399953842163,1.268399953842163,1.2686500549316406,1.2560800313949585,1.2685400247573853
1503273600.0,1.2585699558258057,1.2585699558258057,1.2605199813842773,1.25655996799469,1.2586100101470947
1503360000.0,1.2558399438858032,1.2558399438858032,1.2592400312423706,1.2525999546051025,1.2557599544525146
1503446400.0,1.2565300464630127,1.2565300464630127,1.2597299814224243,1.2550400495529175,1.2567399740219116
1503532800.0,1.254330039024353,1.254330039024353,1.256060004234314,1.251960039138794,1.2540899515151978
1503619200.0,1.251289963722229,1.251289963722229,1.2538399696350098,1.248479962348938,1.2513200044631958
1503878400.0,1.2471799850463867,1.2471799850463867,1.2500499486923218,1.2444599866867065,1.2473100423812866
1503964800.0,1.251420021057129,1.251420021057129,1.2522499561309814,1.2442799806594849,1.2513699531555176
1504051200.0,1.2514499425888062,1.2514499425888062,1.2633800506591797,1.249899983406067,1.2513099908828735
1504137600.0,1.2627400159835815,1.2627400159835815,1.2661700248718262,1.251230001449585,1.2628300189971924
1504224000.0,1.2472000122070312,1.2472000122070312,1.249060034751892,1.2343900203704834,1.2470999956130981
1504483200.0,1.2378499507904053,1.2378499507904053,1.2425099611282349,1.2374000549316406,1.237779974937439
1504569600.0,1.2412899732589722,1.2412899732589722,1.241529941558838,1.2339600324630737,1.2413899898529053
1504656000.0,1.2368099689483643,1.2368099689483643,1.2414000034332275,1.2190799713134766,1.236899971961975
1504742400.0,1.2233200073242188,1.2233200073242188,1.2239899635314941,1.211899995803833,1.2235699892044067
1504828800.0,1.2108700275421143,1.2108700275421143,1.2162799835205078,1.2062000036239624,1.2110099792480469
1505088000.0,1.2151399850845337,1.2151399850845337,1.2168699502944946,1.2095999717712402,1.2152899503707886
1505174400.0,1.210729956626892,1.210729956626892,1.2169100046157837,1.2081999778747559,1.210669994354248
1505260800.0,1.2173999547958374,1.2173999547958374,1.2213599681854248,1.2130600214004517,1.2175300121307373
1505347200.0,1.216920018196106,1.216920018196106,1.2236900329589844,1.2163000106811523,1.216879963874817
1505433600.0,1.2163000106811523,1.2163000106811523,1.2194700241088867,1.2125500440597534,1.2163699865341187
1505692800.0,1.2197999954223633,1.2197999954223633,1.2238800525665283,1.2168999910354614,1.219789981842041
1505779200.0,1.2280100584030151,1.2280100584030151,1.230720043182373,1.226140022277832,1.228119969367981
1505865600.0,1.2289700508117676,1.2289700508117676,1.229699969291687,1.2236000299453735,1.2293599843978882
1505952000.0,1.2345399856567383,1.2345399856567383,1.236680030822754,1.232300043106079,1.2343900203704834
1506038400.0,1.23239004611969,1.23239004611969,1.2332199811935425,1.2255500555038452,1.2324800491333008
1506297600.0,1.2345999479293823,1.2345999479293823,1.2349599599838257,1.2313100099563599,1.2345600128173828
1506384000.0,1.2370200157165527,1.2370200157165527,1.2400100231170654,1.2354700565338135,1.236989974975586
1506470400.0,1.2363699674606323,1.2363699674606323,1.242959976196289,1.2338000535964966,1.2364799976348877
1506556800.0,1.2481600046157837,1.2481600046157837,1.251870036125183,1.2404299974441528,1.2483500242233276
1506643200.0,1.243630051612854,1.243630051612854,1.252500057220459,1.2404299974441528,1.2436399459838867
1506902400.0,1.2473200559616089,1.2473200559616089,1.2523000240325928,1.2404299974441528,1.2473599910736084
1506988800.0,1.2517000436782837,1.2517000436782837,1.253730058670044,1.24891996383667,1.2516900300979614
1507075200.0,1.249019980430603,1.249019980430603,1.249559998512268,1.2450000047683716,1.2488000392913818
1507161600.0,1.2479000091552734,1.2479000091552734,1.2549699544906616,1.246000051498413,1.2480800151824951
1507248000.0,1.2568800449371338,1.2568800449371338,1.2593799829483032,1.2533600330352783,1.2568000555038452
1507507200.0,1.2536300420761108,1.2536300420761108,1.2557599544525146,1.2524000406265259,1.2536499500274658
1507593600.0,1.2552800178527832,1.2552800178527832,1.255429983139038,1.2483799457550049,1.255429983139038
1507680000.0,1.2508000135421753,1.2508000135421753,1.2528799772262573,1.2487000226974487,1.2511199712753296
1507766400.0,1.2448400259017944,1.2448400259017944,1.2489900588989258,1.2433600425720215,1.2448999881744385
1507852800.0,1.247499942779541,1.247499942779541,1.2510099411010742,1.2453299760818481,1.2475099563598633
1508112000.0,1.2476999759674072,1.2476999759674072,1.2549400329589844,1.2469300031661987,1.2478400468826294
1508198400.0,1.2523000240325928,1.2523000240325928,1.2589000463485718,1.2520999908447266,1.2522499561309814
1508284800.0,1.2497999668121338,1.2497999668121338,1.253100037574768,1.247189998626709,1.2496299743652344
1508371200.0,1.2465800046920776,1.2465800046920776,1.2485100030899048,1.2448999881744385,1.2465100288391113
1508457600.0,1.2480700016021729,1.2480700016021729,1.262179970741272,1.247499942779541,1.2477799654006958
1508716800.0,1.263700008392334,1.263700008392334,1.2658400535583496,1.261199951171875,1.263659954071045
1508803200.0,1.2639000415802002,1.2639000415802002,1.267359972000122,1.2620999813079834,1.2639000415802002
1508889600.0,1.2670999765396118,1.2670999765396118,1.2803399562835693,1.2659499645233154,1.2671500444412231
1508976000.0,1.2792999744415283,1.2792999744415283,1.28410005569458,1.2782000303268433,1.2794500589370728
1509062400.0,1.2848000526428223,1.2848000526428223,1.2915799617767334,1.2848000526428223,1.2849400043487549
1509321600.0,1.2831300497055054,1.2831300497055054,1.2860699892044067,1.2812000513076782,1.2826999425888062
1509408000.0,1.2824300527572632,1.2824300527572632,1.2912499904632568,1.2824000120162964,1.2826999425888062
1509494400.0,1.2891199588775635,1.2891199588775635,1.2907999753952026,1.2869999408721924,1.289180040359497
1509580800.0,1.2874300479888916,1.2874300479888916,1.2869000434875488,1.280500054359436,1.2869000434875488
1509667200.0,1.280750036239624,1.280750036239624,1.2834899425506592,1.2719800472259521,1.280500054359436
1509926400.0,1.2760000228881836,1.2760000228881836,1.278149962425232,1.2732000350952148,1.276129961013794
1510012800.0,1.2713600397109985,1.2713600397109985,1.2818100452423096,1.270900011062622,1.271399974822998
1510099200.0,1.2761399745941162,1.2761399745941162,1.2773699760437012,1.2723000049591064,1.27606999874115
1510185600.0,1.272779941558838,1.272779941558838,1.2740299701690674,1.2687000036239624,1.2727700471878052
1510272000.0,1.2678300142288208,1.2678300142288208,1.2694900035858154,1.2665599584579468,1.2678799629211426
1510531200.0,1.2691800594329834,1.2691800594329834,1.2739299535751343,1.267799973487854,1.269279956817627
1510617600.0,1.273669958114624,1.273669958114624,1.2772400379180908,1.2701799869537354,1.2735300064086914
1510704000.0,1.2734999656677246,1.2734999656677246,1.2787599563598633,1.27128005027771,1.2736400365829468
1510876800.0,1.2757899761199951,1.2757899761199951,1.2821999788284302,1.2711999416351318,1.2757600545883179
1511136000.0,1.2791999578475952,1.2791999578475952,1.280750036239624,1.2754900455474854,1.2795599699020386
1511222400.0,1.2813299894332886,1.2813299894332886,1.2835500240325928,1.2750699520111084,1.2812999486923218
1511308800.0,1.277400016784668,1.277400016784668,1.2774800062179565,1.2716000080108643,1.2771999835968018
1511395200.0,1.2704999446868896,1.2704999446868896,1.2723300457000732,1.2670999765396118,1.270650029182434
1511481600.0,1.2712600231170654,1.2712600231170654,1.2746000289916992,1.2692999839782715,1.271299958229065
1511740800.0,1.271399974822998,1.271399974822998,1.2750999927520752,1.267899990081787,1.2713600397109985
1511827200.0,1.2758400440216064,1.2758400440216064,1.282349944114685,1.2752000093460083,1.2758100032806396
1511913600.0,1.2814699411392212,1.2814699411392212,1.287269949913025,1.2805399894714355,1.2814199924468994
1512000000.0,1.2862000465393066,1.2862000465393066,1.290179967880249,1.2850699424743652,1.28656005859375
1512086400.0,1.289139986038208,1.289139986038208,1.289680004119873,1.2697099447250366,1.289289951324463
1512345600.0,1.2718100547790527,1.2718100547790527,1.272510051727295,1.266010046005249,1.2717900276184082
1512432000.0,1.267699956893921,1.267699956893921,1.269670009613037,1.2625900506973267,1.2677099704742432
1512518400.0,1.2694000005722046,1.2694000005722046,1.2792600393295288,1.2656199932098389,1.2694000005722046
1512604800.0,1.278689980506897,1.278689980506897,1.2866300344467163,1.2786600589752197,1.2786999940872192
1512691200.0,1.2857999801635742,1.2857999801635742,1.2878700494766235,1.2812800407409668,1.2856700420379639
1512950400.0,1.2860000133514404,1.2860000133514404,1.2868200540542603,1.2827999591827393,1.2858999967575073
1513036800.0,1.2853000164031982,1.2853000164031982,1.2886300086975098,1.281290054321289,1.2852799892425537
1513123200.0,1.2868000268936157,1.2868000268936157,1.2878999710083008,1.2822799682617188,1.286910057067871
1513209600.0,1.281599998474121,1.281599998474121,1.2862900495529175,1.2798999547958374,1.2817399501800537
1513296000.0,1.2794500589370728,1.2794500589370728,1.2846299409866333,1.2738900184631348,1.279379963874817
1513555200.0,1.2874399423599243,1.2874399423599243,1.288040041923523,1.28410005569458,1.2875299453735352
1513641600.0,1.2864899635314941,1.2864899635314941,1.2912800312042236,1.284999966621399,1.2865899801254272
1513728000.0,1.2878199815750122,1.2878199815750122,1.2878899574279785,1.2819000482559204,1.2877999544143677
1513814400.0,1.282639980316162,1.282639980316162,1.2838499546051025,1.2718600034713745,1.2825700044631958
1513900800.0,1.2735999822616577,1.2735999822616577,1.2794300317764282,1.269819974899292,1.2738699913024902
1514160000.0,1.2726000547409058,1.2726000547409058,1.2791999578475952,1.2680599689483643,1.2723000049591064
1514246400.0,1.2715500593185425,1.2715500593185425,1.272760033607483,1.2686400413513184,1.2716000080108643
1514332800.0,1.2687000036239624,1.2687000036239624,1.2694900035858154,1.2625000476837158,1.2687000036239624
1514419200.0,1.2649699449539185,1.2649699449539185,1.2652699947357178,1.2580900192260742,1.2651599645614624
1514505600.0,1.2565499544143677,1.2565499544143677,1.2570500373840332,1.2516499757766724,1.2562999725341797
1514764800.0,1.258080005645752,1.258080005645752,1.263800024986267,1.235360026359558,1.258080005645752
1514851200.0,1.2554999589920044,1.2554999589920044,1.255660057067871,1.2499899864196777,1.2553900480270386
1514937600.0,1.2503900527954102,1.2503900527954102,1.2545100450515747,1.2500100135803223,1.2503999471664429
1515024000.0,1.2546900510787964,1.2546900510787964,1.2554800510406494,1.25108003616333,1.2546800374984741
1515110400.0,1.2490299940109253,1.2490299940109253,1.2512099742889404,1.2358399629592896,1.2490700483322144
1515369600.0,1.2393200397491455,1.2393200397491455,1.2443499565124512,1.237779974937439,1.2395100593566895
1515456000.0,1.2414599657058716,1.2414599657058716,1.2476600408554077,1.239799976348877,1.241569995880127
1515542400.0,1.2473200559616089,1.2473200559616089,1.2493599653244019,1.242799997329712,1.2470999956130981
1515628800.0,1.253059983253479,1.253059983253479,1.2586100101470947,1.2523499727249146,1.2532999515533447
1515715200.0,1.2518999576568604,1.2518999576568604,1.255519986152649,1.249459981918335,1.2522000074386597
1515974400.0,1.2460399866104126,1.2460399866104126,1.246940016746521,1.2402399778366089,1.2460500001907349
1516060800.0,1.2424499988555908,1.2424499988555908,1.2451200485229492,1.2398799657821655,1.2428499460220337
1516147200.0,1.2425199747085571,1.2425199747085571,1.2500900030136108,1.2406699657440186,1.242400050163269
1516233600.0,1.243749976158142,1.243749976158142,1.2483899593353271,1.2430499792099,1.2443699836730957
1516320000.0,1.241129994392395,1.241129994392395,1.2463500499725342,1.23989999294281,1.2409199476242065
1516579200.0,1.248610019683838,1.248610019683838,1.249519944190979,1.2435699701309204,1.248669981956482
1516665600.0,1.2452000379562378,1.2452000379562378,1.2490700483322144,1.2432600259780884,1.2452600002288818
1516752000.0,1.2414300441741943,1.2414300441741943,1.2424900531768799,1.2317999601364136,1.2414599657058716
1516838400.0,1.2352499961853027,1.2352499961853027,1.2349400520324707,1.2282500267028809,1.2348999977111816
1516924800.0,1.2375999689102173,1.2375999689102173,1.2383699417114258,1.230299949645996,1.2380900382995605
1517184000.0,1.2312999963760376,1.2312999963760376,1.2358200550079346,1.2310999631881714,1.231410026550293
1517270400.0,1.2334200143814087,1.2334200143814087,1.2378300428390503,1.2309999465942383,1.2335400581359863
1517356800.0,1.2336100339889526,1.2336100339889526,1.2346400022506714,1.225450038909912,1.233590006828308
