Datetime,Adj Close,Close,High,Low,Open
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1725915600.0,1.3073604106903076,1.3073604106903076,1.3077194690704346,1.307138204574585,1.3073604106903076
1725919200.0,1.307497262954712,1.307497262954712,1.3075485229492188,1.3068991899490356,1.3068991899490356
1725922800.0,1.3073433637619019,1.3073433637619019,1.3077536821365356,1.3072750568389893,1.3073774576187134
1725926400.0,1.3070015907287598,1.3070015907287598,1.3075997829437256,1.3069332838058472,1.3072750568389893
1725930000.0,1.3064210414886475,1.3064210414886475,1.3071041107177734,1.305909276008606,1.3071041107177734
1725933600.0,1.3067454099655151,1.3067454099655151,1.3068137168884277,1.3063868284225464,1.3063868284225464
1725937200.0,1.306711196899414,1.306711196899414,1.3068478107452393,1.306267499923706,1.3068478107452393
1725940800.0,1.3073604106903076,1.3073604106903076,1.3074458837509155,1.306711196899414,1.306711196899414
1725944400.0,1.3077536821365356,1.3077536821365356,1.3077536821365356,1.307206630706787,1.307411789894104
1725948000.0,1.3075141906738281,1.3075141906738281,1.3079075813293457,1.307411789894104,1.3077536821365356
1725951600.0,1.3101180791854858,1.3101180791854858,1.3101352453231812,1.307497262954712,1.3078904151916504
1725955200.0,1.309088945388794,1.309088945388794,1.3107362985610962,1.309088945388794,1.3100322484970093
1725958800.0,1.3085922002792358,1.3085922002792358,1.3092775344848633,1.308078646659851,1.3091061115264893
1725962400.0,1.3097747564315796,1.3097747564315796,1.310289740562439,1.3079417943954468,1.3085066080093384
1725966000.0,1.309963583946228,1.309963583946228,1.3102039098739624,1.3092775344848633,1.3099979162216187
1725969600.0,1.3088492155075073,1.3088492155075073,1.3104785680770874,1.3086607456207275,1.3100494146347046
1725973200.0,1.307172417640686,1.307172417640686,1.3094489574432373,1.3069332838058472,1.3090375661849976
1725976800.0,1.30565345287323,1.30565345287323,1.3075827360153198,1.3056193590164185,1.3068478107452393
1725980400.0,1.305721640586853,1.305721640586853,1.3059945106506348,1.305193305015564,1.3056364059448242
1725984000.0,1.3066089153289795,1.3066089153289795,1.306796669960022,1.3055000305175781,1.305585265159607
1725987600.0,1.306950330734253,1.306950330734253,1.307172417640686,1.305721640586853,1.3063528537750244
1725991200.0,1.3072408437728882,1.3072408437728882,1.3075827360153198,1.3066600561141968,1.3066600561141968
1725994800.0,1.308215618133545,1.308215618133545,1.3083182573318481,1.3071212768554688,1.3071212768554688
1725998400.0,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.308010220527649,1.3082326650619507
1726002000.0,1.3080958127975464,1.3080958127975464,1.3086093664169312,1.3079760074615479,1.3085066080093384
1726005600.0,1.3078734874725342,1.3078734874725342,1.308284044265747,1.3074458837509155,1.3078904151916504
1726009200.0,1.3081471920013428,1.3081471920013428,1.3083868026733398,1.308010220527649,1.308249831199646
1726012800.0,1.30804443359375,1.30804443359375,1.3085579872131348,1.30804443359375,1.3081128597259521
1726016400.0,1.3071895837783813,1.3071895837783813,1.3081128597259521,1.3071895837783813,1.3081128597259521
1726020000.0,1.3090718984603882,1.3090718984603882,1.3092775344848633,1.3070528507232666,1.307172417640686
1726023600.0,1.3089348077774048,1.3089348077774048,1.3097747564315796,1.3089004755020142,1.3092089891433716
1726027200.0,1.3094489574432373,1.3094489574432373,1.3097577095031738,1.3085237741470337,1.308866262435913
1726030800.0,1.3102725744247437,1.3102725744247437,1.3102725744247437,1.3093632459640503,1.3095347881317139
1726034400.0,1.3106331825256348,1.3106331825256348,1.311079978942871,1.3101695775985718,1.3104099035263062
1726038000.0,1.308746337890625,1.308746337890625,1.3103067874908447,1.308284044265747,1.3099292516708374
1726041600.0,1.3084039688110352,1.3084039688110352,1.3096375465393066,1.307924747467041,1.308746337890625
1726045200.0,1.3083524703979492,1.3083524703979492,1.3087806701660156,1.308010220527649,1.308078646659851
1726048800.0,1.3086093664169312,1.3086093664169312,1.3098605871200562,1.308455228805542,1.3085922002792358
1726052400.0,1.308832049369812,1.308832049369812,1.308832049369812,1.3076339960098267,1.3086265325546265
1726056000.0,1.3091061115264893,1.3091061115264893,1.3094661235809326,1.3086607456207275,1.3091404438018799
1726059600.0,1.3063528537750244,1.3063528537750244,1.309260368347168,1.3049207925796509,1.3092432022094727
1726063200.0,1.303475022315979,1.303475022315979,1.307206630706787,1.303475022315979,1.3063186407089233
1726066800.0,1.3014055490493774,1.3014055490493774,1.303475022315979,1.3003394603729248,1.3029146194458008
1726070400.0,1.302371621131897,1.302371621131897,1.302999496459961,1.3015409708023071,1.3015409708023071
1726074000.0,1.3036959171295166,1.3036959171295166,1.3038150072097778,1.3021681308746338,1.3021681308746338
1726077600.0,1.3045804500579834,1.3045804500579834,1.3048356771469116,1.3036619424819946,1.3036619424819946
1726081200.0,1.3044102191925049,1.3044102191925049,1.3050230741500854,1.3044102191925049,1.304665446281433
1726084800.0,1.3044782876968384,1.3044782876968384,1.3050230741500854,1.304036021232605,1.3043761253356934
1726088400.0,1.304274082183838,1.304274082183838,1.3045973777770996,1.304206132888794,1.3043421506881714
1726092000.0,1.3044612407684326,1.3044612407684326,1.304648518562317,1.3041380643844604,1.3044953346252441
1726095600.0,1.3044272661209106,1.3044272661209106,1.3046144247055054,1.3043080568313599,1.3045463562011719
1726099200.0,1.3038829565048218,1.3038829565048218,1.3044102191925049,1.303865909576416,1.3044102191925049
1726102800.0,1.303508996963501,1.303508996963501,1.3039510250091553,1.303508996963501,1.3038829565048218
1726106400.0,1.3037300109863281,1.3037300109863281,1.3040019273757935,1.3033220767974854,1.3035430908203125
1726110000.0,1.3037809133529663,1.3037809133529663,1.3040870428085327,1.303288221359253,1.3036789894104004
1726113600.0,1.3043761253356934,1.3043761253356934,1.3043761253356934,1.30376398563385,1.30376398563385
1726117200.0,1.3048697710037231,1.3048697710037231,1.3049207925796509,1.3043080568313599,1.3043931722640991
1726120800.0,1.305483102798462,1.305483102798462,1.305483102798462,1.3047846555709839,1.3049207925796509
1726124400.0,1.3044612407684326,1.3044612407684326,1.3057047128677368,1.3044612407684326,1.3053808212280273
1726128000.0,1.3038320541381836,1.3038320541381836,1.3053637742996216,1.3038320541381836,1.3043251037597656
1726131600.0,1.3047846555709839,1.3047846555709839,1.3051252365112305,1.3034580945968628,1.3038320541381836
1726135200.0,1.305159330368042,1.305159330368042,1.3057729005813599,1.3048186302185059,1.3048186302185059
1726138800.0,1.3053466081619263,1.3053466081619263,1.3060798645019531,1.3050570487976074,1.3052616119384766
1726142400.0,1.3038488626480103,1.3038488626480103,1.3053466081619263,1.3038488626480103,1.3051252365112305
1726146000.0,1.3054488897323608,1.3054488897323608,1.3061310052871704,1.30376398563385,1.30376398563385
1726149600.0,1.305841088294983,1.305841088294983,1.3065063953399658,1.3051763772964478,1.3055000305175781
1726153200.0,1.3080273866653442,1.3080273866653442,1.3083524703979492,1.30532968044281,1.305397868156433
1726156800.0,1.3080958127975464,1.3080958127975464,1.3083524703979492,1.3074288368225098,1.3077536821365356
1726160400.0,1.3092775344848633,1.3092775344848633,1.309431791305542,1.308215618133545,1.308215618133545
1726164000.0,1.3098949193954468,1.3098949193954468,1.310152292251587,1.3087291717529297,1.3093632459640503
1726167600.0,1.310461401939392,1.310461401939392,1.3108564615249634,1.3096203804016113,1.3096203804016113
1726171200.0,1.311785101890564,1.311785101890564,1.312026023864746,1.3103584051132202,1.3105130195617676
1726174800.0,1.3125426769256592,1.3125426769256592,1.3127493858337402,1.3115957975387573,1.311733365058899
1726178400.0,1.3125253915786743,1.3125253915786743,1.312766671180725,1.312301516532898,1.312663197517395
1726182000.0,1.3125942945480347,1.3125942945480347,1.31271493434906,1.3124909400939941,1.312663197517395
1726185600.0,1.313232183456421,1.313232183456421,1.313232183456421,1.3125253915786743,1.3125253915786743
1726189200.0,1.3145960569381714,1.3145960569381714,1.3145960569381714,1.3131630420684814,1.3131630420684814
1726192800.0,1.3140604496002197,1.3140604496002197,1.3149070739746094,1.3138878345489502,1.3146650791168213
1726196400.0,1.3145267963409424,1.3145267963409424,1.3149243593215942,1.3138878345489502,1.3141123056411743
1726200000.0,1.3148725032806396,1.3148725032806396,1.3149763345718384,1.3142850399017334,1.3144404888153076
1726203600.0,1.3147860765457153,1.3147860765457153,1.3150800466537476,1.3146132230758667,1.3149763345718384
1726207200.0,1.3144749402999878,1.3144749402999878,1.3148725032806396,1.314198613166809,1.3147515058517456
1726210800.0,1.313490867614746,1.313490867614746,1.314820647239685,1.3129045963287354,1.3145960569381714
1726214400.0,1.3147687911987305,1.3147687911987305,1.315028190612793,1.3125253915786743,1.3133355379104614
1726218000.0,1.314457654953003,1.314457654953003,1.314820647239685,1.3135771751403809,1.3146650791168213
1726221600.0,1.313628911972046,1.313628911972046,1.3151837587356567,1.313628911972046,1.3145440816879272
1726225200.0,1.3126115798950195,1.3126115798950195,1.3137669563293457,1.3122498989105225,1.3134735822677612
1726228800.0,1.3122670650482178,1.3122670650482178,1.3128873109817505,1.311785101890564,1.3127493858337402
1726232400.0,1.3136979341506958,1.3136979341506958,1.3138532638549805,1.3116475343704224,1.312146544456482
1726236000.0,1.3148897886276245,1.3148897886276245,1.3152183294296265,1.3138705492019653,1.3139222860336304
1726239600.0,1.3154432773590088,1.3154432773590088,1.3158068656921387,1.3136979341506958,1.3147169351577759
1726243200.0,1.3138878345489502,1.3138878345489502,1.3152703046798706,1.3137325048446655,1.315149188041687
1726246800.0,1.3131458759307861,1.3131458759307861,1.3138360977172852,1.3123359680175781,1.3138360977172852
1726250400.0,1.3126115798950195,1.3126115798950195,1.3134218454360962,1.3124393224716187,1.3131630420684814
1726254000.0,1.312129259109497,1.312129259109497,1.3128355741500854,1.3119055032730103,1.3125426769256592
1726257600.0,1.3124909400939941,1.3124909400939941,1.3126804828643799,1.3118367195129395,1.312026023864746
1726261200.0,1.3125598430633545,1.3125598430633545,1.312766671180725,1.3122670650482178,1.312456488609314
1726264800.0,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988
1726444800.0,1.313559889793396,1.313559889793396,1.3137152194976807,1.3131630420684814,1.3133183717727661
1726448400.0,1.3141467571258545,1.3141467571258545,1.314388632774353,1.3136979341506958,1.3136979341506958
1726452000.0,1.3140950202941895,1.3140950202941895,1.314388632774353,1.3139568567276,1.3141813278198242
1726455600.0,1.3146132230758667,1.3146132230758667,1.3148033618927002,1.3139222860336304,1.314077615737915
1726459200.0,1.3160319328308105,1.3160319328308105,1.3163437843322754,1.314457654953003,1.314509630203247
1726462800.0,1.3153740167617798,1.3153740167617798,1.3161531686782837,1.3153740167617798,1.3159453868865967
1726466400.0,1.3157376050949097,1.3157376050949097,1.3157721757888794,1.3153221607208252,1.315495252609253
1726470000.0,1.3169331550598145,1.3169331550598145,1.3170545101165771,1.315564513206482,1.3156682252883911
1726473600.0,1.3171586990356445,1.3171586990356445,1.3173842430114746,1.3159626722335815,1.316759705543518
1726477200.0,1.318878412246704,1.318878412246704,1.3194701671600342,1.3171238899230957,1.3171759843826294
1726480800.0,1.3189479112625122,1.3189479112625122,1.3194701671600342,1.3184610605239868,1.3185480833053589
1726484400.0,1.3195223808288574,1.3195223808288574,1.3204283714294434,1.319000244140625,1.319000244140625
1726488000.0,1.3200099468231201,1.3200099468231201,1.3200970888137817,1.3192611932754517,1.3193656206130981
1726491600.0,1.3198705911636353,1.3198705911636353,1.3208119869232178,1.3188958168029785,1.3200970888137817
1726495200.0,1.3203760385513306,1.3203760385513306,1.3213181495666504,1.3197661638259888,1.3199403285980225
1726498800.0,1.3198881149291992,1.3198881149291992,1.3207770586013794,1.3196094036102295,1.320637583732605
1726502400.0,1.3201494216918945,1.3201494216918945,1.3207770586013794,1.3192437887191772,1.319922924041748
1726506000.0,1.3207770586013794,1.3207770586013794,1.320916771888733,1.3195570707321167,1.3203237056732178
1726509600.0,1.3207422494888306,1.3207422494888306,1.3207597732543945,1.3197835683822632,1.3207073211669922
1726513200.0,1.3206549882888794,1.3206549882888794,1.3209515810012817,1.320288896560669,1.3207248449325562
1726516800.0,1.3213181495666504,1.3213181495666504,1.3214054107666016,1.3203237056732178,1.3206899166107178
1726520400.0,1.3216849565505981,1.3216849565505981,1.3218421936035156,1.3212308883666992,1.3213181495666504
1726524000.0,1.3218071460723877,1.3218071460723877,1.3218421936035156,1.32144033908844,1.321719765663147
1726527600.0,1.3209341764450073,1.3209341764450073,1.3215975761413574,1.3207073211669922,1.3215975761413574
1726531200.0,1.3211086988449097,1.3211086988449097,1.321143627166748,1.3205503225326538,1.3209865093231201
1726534800.0,1.3202366828918457,1.3202366828918457,1.321143627166748,1.3200798034667969,1.3210214376449585
1726538400.0,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3202017545700073,1.3202714920043945
1726542000.0,1.3207073211669922,1.3207073211669922,1.3212134838104248,1.3205503225326538,1.3212134838104248
1726545600.0,1.320393443107605,1.320393443107605,1.3208818435668945,1.3203237056732178,1.3206725120544434
1726549200.0,1.3203760385513306,1.3203760385513306,1.320393443107605,1.3200798034667969,1.3203063011169434
1726552800.0,1.3204981088638306,1.3204981088638306,1.3209865093231201,1.3201146125793457,1.3204805850982666
1726556400.0,1.3206201791763306,1.3206201791763306,1.3215800523757935,1.320393443107605,1.3208295106887817
1726560000.0,1.3217023611068726,1.3217023611068726,1.3218071460723877,1.3201146125793457,1.3205852508544922
1726563600.0,1.3228563070297241,1.3228563070297241,1.3230137825012207,1.3209515810012817,1.3217023611068726
1726567200.0,1.3221566677093506,1.3221566677093506,1.3229262828826904,1.3219469785690308,1.3223490715026855
1726570800.0,1.3210563659667969,1.3210563659667969,1.3225239515304565,1.3210563659667969,1.3222615718841553
1726574400.0,1.3221042156219482,1.3221042156219482,1.3224713802337646,1.3208295106887817,1.3211959600448608
1726578000.0,1.321143627166748,1.321143627166748,1.3226639032363892,1.3202191591262817,1.3221566677093506
1726581600.0,1.318878412246704,1.318878412246704,1.3212308883666992,1.3185827732086182,1.3212134838104248
1726585200.0,1.318704605102539,1.318704605102539,1.3204283714294434,1.3180961608886719,1.319278597831726
1726588800.0,1.316326379776001,1.316326379776001,1.3187566995620728,1.3160492181777954,1.3187566995620728
1726592400.0,1.3158761262893677,1.3158761262893677,1.3164650201797485,1.3153395652770996,1.3163090944290161
1726596000.0,1.315824031829834,1.315824031829834,1.316118597984314,1.314820647239685,1.316118597984314
1726599600.0,1.3166556358337402,1.3166556358337402,1.3166556358337402,1.3156163692474365,1.3159626722335815
1726603200.0,1.316187858581543,1.316187858581543,1.3168984651565552,1.3155471086502075,1.3166556358337402
1726606800.0,1.3160839080810547,1.3160839080810547,1.3164650201797485,1.3156163692474365,1.3163090944290161
1726610400.0,1.3160839080810547,1.3160839080810547,1.3164303302764893,1.3153395652770996,1.3161531686782837
1726614000.0,1.316187858581543,1.316187858581543,1.3162916898727417,1.3157894611358643,1.3159106969833374
1726617600.0,1.3168463706970215,1.3168463706970215,1.3168984651565552,1.316187858581543,1.3162916898727417
1726621200.0,1.3169331550598145,1.3169331550598145,1.3170892000198364,1.3164303302764893,1.3167423009872437
