Datetime,Open,High,Low,Close,Adj Close
1649721600.0,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.97718811035156
1649808000.0,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.68968200683594
1649894400.0,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.6309814453125
1650240000.0,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.4132080078125
1650326400.0,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.71981811523438
1650412800.0,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.55149841308594
1650499200.0,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.74961853027344
1650585600.0,166.4600067138672,167.8699951171875,161.5,161.7899932861328,160.16610717773438
1650844800.0,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.24517822265625
1650931200.0,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.22621154785156
1651017600.0,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.99851989746094
1651104000.0,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.99752807617188
1651190400.0,161.83999633789062,166.1999969482422,157.25,157.64999389648438,156.06765747070312
1651449600.0,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.3745574951172
1651536000.0,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.87930297851562
1651622400.0,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.35365295410156
1651708800.0,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,155.19651794433594
1651795200.0,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.9301300048828
1652054400.0,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.75494384765625
1652140800.0,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,153.18392944335938
1652227200.0,153.5,155.4499969482422,145.80999755859375,146.5,145.24266052246094
1652313600.0,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.33648681640625
1652400000.0,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.84744262695312
1652659200.0,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.2908935546875
1652745600.0,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.9591522216797
1652832000.0,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.6114044189453
1652918400.0,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136.1712188720703
1653004800.0,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.4091339111328
1653264000.0,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.88174438476562
1653350400.0,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,139.15538024902344
1653436800.0,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.31399536132812
1653523200.0,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.5460205078125
1653609600.0,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.355712890625
1653955200.0,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.5625762939453
1654041600.0,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.4337158203125
1654128000.0,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.91224670410156
1654214400.0,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,144.13230895996094
1654473600.0,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.88575744628906
1654560000.0,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.4337158203125
1654646400.0,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.69015502929688
1654732800.0,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.41580200195312
1654819200.0,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.95310974121094
1655078400.0,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.74815368652344
1655164800.0,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.62059020996094
1655251200.0,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.26766967773438
1655337600.0,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.9437713623047
1655424000.0,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.43089294433594
1655769600.0,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.70391845703125
1655856000.0,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.18836975097656
1655942400.0,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,137.0832977294922
1656028800.0,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.44419860839844
1656288000.0,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.44419860839844
1656374400.0,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.2604217529297
1656460800.0,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,138.0350341796875
1656547200.0,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.54660034179688
1656633600.0,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.73764038085938
1656979200.0,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.34506225585938
1657065600.0,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.69338989257812
1657152000.0,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,145.0939483642578
1657238400.0,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.7780303955078
1657497600.0,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.6266632080078
1657584000.0,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.608154296875
1657670400.0,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.24134826660156
1657756800.0,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.19578552246094
1657843200.0,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.8811492919922
1658102400.0,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.80776977539062
1658188800.0,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.70404052734375
1658275200.0,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.72653198242188
1658361600.0,154.5,155.57000732421875,151.94000244140625,155.35000610351562,154.01670837402344
1658448000.0,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.76751708984375
1658707200.0,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.63731384277344
1658793600.0,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.2989044189453
1658880000.0,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.44435119628906
1658966400.0,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.99952697753906
1659052800.0,161.24000549316406,163.6300048828125,159.5,162.50999450683594,161.11526489257812
1659312000.0,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,160.12384033203125
1659398400.0,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.63670349121094
1659484800.0,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.7041778564453
1659571200.0,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.38694763183594
1659657600.0,163.2100067138672,165.85000610351562,163.0,165.35000610351562,164.15859985351562
1659916800.0,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.68202209472656
1660003200.0,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.731689453125
1660089600.0,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,168.0205841064453
1660176000.0,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.27598571777344
1660262400.0,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.85997009277344
1660521600.0,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.9420928955078
1660608000.0,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.78326416015625
1660694400.0,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.29229736328125
1660780800.0,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.89517211914062
1660867200.0,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.28414916992188
1661126400.0,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.36260986328125
1661212800.0,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,166.02505493164062
1661299200.0,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.32289123535156
1661385600.0,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.8048553466797
1661472000.0,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.44105529785156
1661731200.0,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.2172088623047
1661817600.0,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.7650146484375
1661904000.0,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,156.08718872070312
1661990400.0,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.82183837890625
1662076800.0,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.68734741210938
1662422400.0,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.4165496826172
1662508800.0,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.83627319335938
1662595200.0,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.34707641601562
1662681600.0,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.236083984375
1662940800.0,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.25242614746094
1663027200.0,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.7315216064453
1663113600.0,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,154.19094848632812
1663200000.0,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.27210998535156
1663286400.0,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.61415100097656
1663545600.0,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.36691284179688
1663632000.0,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.76947021484375
1663718400.0,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.61241149902344
1663804800.0,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.63943481445312
1663891200.0,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.34609985351562
1664150400.0,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.68365478515625
1664236800.0,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.66650390625
1664323200.0,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.76034545898438
1664409600.0,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.453369140625
1664496000.0,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.2042236328125
1664755200.0,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.423583984375
1664841600.0,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,145.0473175048828
1664928000.0,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.34512329101562
1665014400.0,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.38211059570312
1665100800.0,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,139.08059692382812
1665360000.0,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.40821838378906
1665446400.0,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.97860717773438
1665532800.0,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.3432159423828
1665619200.0,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.959716796875
1665705600.0,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.38290405273438
1665964800.0,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.38388061523438
1666051200.0,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.7142333984375
