Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1507248000.0,1.436560034751892,1.436560034751892,1.4424500465393066,1.434980034828186,1.4364900588989258
1507507200.0,1.4459500312805176,1.4459500312805176,1.446470022201538,1.4410500526428223,1.4459500312805176
1507593600.0,1.444350004196167,1.444350004196167,1.450569987297058,1.4423999786376953,1.4439799785614014
1507680000.0,1.450350046157837,1.450350046157837,1.4549100399017334,1.4455100297927856,1.4501500129699707
1507766400.0,1.4473799467086792,1.4473799467086792,1.4502999782562256,1.4376399517059326,1.4471299648284912
1507852800.0,1.4383200407028198,1.4383200407028198,1.4403899908065796,1.4258899688720703,1.438230037689209
1508112000.0,1.4294099807739258,1.4294099807739258,1.4309200048446655,1.4240200519561768,1.429069995880127
1508198400.0,1.426650047302246,1.426650047302246,1.4296599626541138,1.422760009765625,1.4262499809265137
1508284800.0,1.4247000217437744,1.4247000217437744,1.4322999715805054,1.4249800443649292,1.4249800443649292
1508371200.0,1.4243099689483643,1.4243099689483643,1.4616999626159668,1.4233200550079346,1.4239699840545654
1508457600.0,1.456629991531372,1.456629991531372,1.4638700485229492,1.4547100067138672,1.456820011138916
1508716800.0,1.4606000185012817,1.4606000185012817,1.462939977645874,1.4518300294876099,1.46110999584198
1508803200.0,1.454110026359558,1.454110026359558,1.466189980506897,1.451050043106079,1.4540300369262695
1508889600.0,1.4615700244903564,1.4615700244903564,1.4729499816894531,1.4596699476242065,1.4612699747085571
1508976000.0,1.466770052909851,1.466770052909851,1.471019983291626,1.4639699459075928,1.4675999879837036
1509062400.0,1.4651399850845337,1.4651399850845337,1.468209981918335,1.4542299509048462,1.4646400213241577
1509321600.0,1.46002995967865,1.46002995967865,1.4660600423812866,1.4576799869537354,1.4600000381469727
1509408000.0,1.4605000019073486,1.4605000019073486,1.4678399562835693,1.4618699550628662,1.4619699716567993
1509494400.0,1.4514100551605225,1.4514100551605225,1.4535599946975708,1.4435399770736694,1.4519200325012207
1509580800.0,1.446969985961914,1.446969985961914,1.452049970626831,1.442020058631897,1.4471900463104248
1509667200.0,1.44746994972229,1.44746994972229,1.4480799436569214,1.4414299726486206,1.4474200010299683
1509926400.0,1.4466400146484375,1.4466400146484375,1.4514100551605225,1.445539951324463,1.446869969367981
1510012800.0,1.443660020828247,1.443660020828247,1.4520000219345093,1.4411799907684326,1.4437199831008911
1510099200.0,1.449180006980896,1.449180006980896,1.450950026512146,1.4413700103759766,1.449079990386963
1510185600.0,1.4375499486923218,1.4375499486923218,1.4453099966049194,1.4328500032424927,1.4373400211334229
1510272000.0,1.4484399557113647,1.4484399557113647,1.4526100158691406,1.4455100297927856,1.448490023612976
1510531200.0,1.4485700130462646,1.4485700130462646,1.4564499855041504,1.4465099573135376,1.448699951171875
1510617600.0,1.454609990119934,1.454609990119934,1.4687999486923218,1.454360008239746,1.4545799493789673
1510704000.0,1.4687800407409668,1.4687800407409668,1.4744399785995483,1.4663599729537964,1.4684699773788452
1510876800.0,1.4679800271987915,1.4679800271987915,1.4874900579452515,1.4652899503707886,1.4679800271987915
1511136000.0,1.4855400323867798,1.4855400323867798,1.4870799779891968,1.4763000011444092,1.4853700399398804
1511222400.0,1.4777499437332153,1.4777499437332153,1.4824899435043335,1.473960041999817,1.4778499603271484
1511308800.0,1.4738099575042725,1.4738099575042725,1.4852999448776245,1.4731299877166748,1.4741599559783936
1511395200.0,1.4808100461959839,1.4808100461959839,1.4831000566482544,1.4767500162124634,1.4810800552368164
1511481600.0,1.4783400297164917,1.4783400297164917,1.4844199419021606,1.4774999618530273,1.478350043296814
1511740800.0,1.4838999509811401,1.4838999509811401,1.4882099628448486,1.4721100330352783,1.483780026435852
1511827200.0,1.4723399877548218,1.4723399877548218,1.47406005859375,1.4651199579238892,1.471690058708191
1511913600.0,1.4721399545669556,1.4721399545669556,1.4753899574279785,1.4662699699401855,1.4723700284957886
1512000000.0,1.475250005722046,1.475250005722046,1.4858900308609009,1.4783200025558472,1.4788600206375122
1512086400.0,1.4874199628829956,1.4874199628829956,1.4898200035095215,1.4750900268554688,1.487529993057251
1512345600.0,1.485129952430725,1.485129952430725,1.4861299991607666,1.4795399904251099,1.4845900535583496
1512432000.0,1.4784599542617798,1.4784599542617798,1.4805899858474731,1.4702999591827393,1.478790044784546
1512518400.0,1.472830057144165,1.472830057144165,1.4728200435638428,1.4639899730682373,1.4725500345230103
1512604800.0,1.4676200151443481,1.4676200151443481,1.4766099452972412,1.4661200046539307,1.467170000076294
1512691200.0,1.4722800254821777,1.4722800254821777,1.473099946975708,1.463670015335083,1.4723199605941772
1512950400.0,1.4716099500656128,1.4716099500656128,1.4717899560928345,1.4554599523544312,1.4714699983596802
1513036800.0,1.4596099853515625,1.4596099853515625,1.4607000350952148,1.4505800008773804,1.4594999551773071
1513123200.0,1.4533499479293823,1.4533499479293823,1.4541699886322021,1.4429099559783936,1.4533100128173828
1513209600.0,1.4442700147628784,1.4442700147628784,1.451159954071045,1.4445300102233887,1.4447599649429321
1513296000.0,1.4465099573135376,1.4465099573135376,1.4476200342178345,1.4364500045776367,1.446619987487793
1513555200.0,1.4413299560546875,1.4413299560546875,1.4490100145339966,1.4369699954986572,1.4414499998092651
1513641600.0,1.4502999782562256,1.4502999782562256,1.4518400430679321,1.4459999799728394,1.4510899782180786
1513728000.0,1.4554200172424316,1.4554200172424316,1.4593700170516968,1.4495600461959839,1.4551899433135986
1513814400.0,1.4448399543762207,1.4448399543762207,1.4503999948501587,1.4398900270462036,1.4443999528884888
1513900800.0,1.4417599439620972,1.4417599439620972,1.4423400163650513,1.43818998336792,1.441480040550232
1514160000.0,1.4420000314712524,1.4420000314712524,1.4427000284194946,1.4365999698638916,1.4420000314712524
1514246400.0,1.4384700059890747,1.4384700059890747,1.4398499727249146,1.4357999563217163,1.4385600090026855
1514332800.0,1.4365400075912476,1.4365400075912476,1.437309980392456,1.4272199869155884,1.4364099502563477
1514419200.0,1.4346400499343872,1.4346400499343872,1.44336998462677,1.432479977607727,1.4343600273132324
1514505600.0,1.4401899576187134,1.4401899576187134,1.4461499452590942,1.4379500150680542,1.4400899410247803
1514764800.0,1.4422999620437622,1.4422999620437622,1.4501999616622925,1.4422999620437622,1.4422999620437622
1514851200.0,1.447119951248169,1.447119951248169,1.448830008506775,1.4407099485397339,1.4468200206756592
1514937600.0,1.4495799541473389,1.4495799541473389,1.4533100128173828,1.439370036125183,1.44937002658844
1515024000.0,1.443660020828247,1.443660020828247,1.4451700448989868,1.4343600273132324,1.4435800313949585
1515110400.0,1.4338500499725342,1.4338500499725342,1.4355700016021729,1.4261800050735474,1.4338699579238892
1515369600.0,1.4300700426101685,1.4300700426101685,1.4309899806976318,1.4235199689865112,1.429550051689148
1515456000.0,1.4257400035858154,1.4257400035858154,1.427880048751831,1.4149099588394165,1.4257400035858154
1515542400.0,1.4225399494171143,1.4225399494171143,1.4234800338745117,1.4120800495147705,1.4220199584960938
1515628800.0,1.4191099405288696,1.4191099405288696,1.421929955482483,1.4128700494766235,1.4189900159835815
1515715200.0,1.411389946937561,1.411389946937561,1.4245599508285522,1.4099600315093994,1.4109599590301514
1515974400.0,1.424630045890808,1.424630045890808,1.4273099899291992,1.4187599420547485,1.4247100353240967
1516060800.0,1.422700047492981,1.422700047492981,1.429069995880127,1.4207199811935425,1.4225499629974365
1516147200.0,1.4341800212860107,1.4341800212860107,1.4359400272369385,1.4252699613571167,1.4346400499343872
1516233600.0,1.4245400428771973,1.4245400428771973,1.4295899868011475,1.4203699827194214,1.424630045890808
1516320000.0,1.429110050201416,1.429110050201416,1.4348900318145752,1.4266999959945679,1.4292199611663818
1516579200.0,1.4267499446868896,1.4267499446868896,1.4287199974060059,1.4185099601745605,1.4268900156021118
1516665600.0,1.4199199676513672,1.4199199676513672,1.4220800399780273,1.4153900146484375,1.4196799993515015
1516752000.0,1.4195400476455688,1.4195400476455688,1.4290599822998047,1.4186999797821045,1.419260025024414
1516838400.0,1.4398800134658813,1.4398800134658813,1.4619699716567993,1.4336999654769897,1.4391100406646729
1516924800.0,1.452139973640442,1.452139973640442,1.4575599431991577,1.4492299556732178,1.4520900249481201
1517184000.0,1.4544999599456787,1.4544999599456787,1.4603999853134155,1.4531699419021606,1.4544299840927124
1517270400.0,1.456130027770996,1.456130027770996,1.4644700288772583,1.4539599418640137,1.4559799432754517
1517356800.0,1.4574999809265137,1.4574999809265137,1.4578800201416016,1.444000005722046,1.457550048828125
1517443200.0,1.4556100368499756,1.4556100368499756,1.4614399671554565,1.4547899961471558,1.4558199644088745
1517529600.0,1.4595400094985962,1.4595400094985962,1.4689300060272217,1.4589799642562866,1.4591200351715088
1517788800.0,1.47461998462677,1.47461998462677,1.4742000102996826,1.4614200592041016,1.4740699529647827
1517875200.0,1.4774099588394165,1.4774099588394165,1.4789899587631226,1.4588700532913208,1.4779000282287598
1517961600.0,1.4567899703979492,1.4567899703979492,1.4638700485229492,1.4522000551223755,1.45701003074646
1518048000.0,1.4674099683761597,1.4674099683761597,1.482990026473999,1.461650013923645,1.4667400121688843
1518134400.0,1.4796799421310425,1.4796799421310425,1.4810600280761719,1.464959979057312,1.479889988899231
1518393600.0,1.4683200120925903,1.4683200120925903,1.4734100103378296,1.464959979057312,1.468459963798523
1518480000.0,1.466629981994629,1.466629981994629,1.4724500179290771,1.4628000259399414,1.4668200016021729
1518566400.0,1.4678399562835693,1.4678399562835693,1.474020004272461,1.4612699747085571,1.467960000038147
1518652800.0,1.4616800546646118,1.4616800546646118,1.4687299728393555,1.4568099975585938,1.4611899852752686
1518739200.0,1.4652999639511108,1.4652999639511108,1.4667600393295288,1.4586700201034546,1.4655300378799438
1518998400.0,1.4595600366592407,1.4595600366592407,1.4611899852752686,1.4552600383758545,1.4591699838638306
1519084800.0,1.460860013961792,1.460860013961792,1.4617999792099,1.451859951019287,1.460919976234436
1519171200.0,1.454259991645813,1.454259991645813,1.4555399417877197,1.450350046157837,1.4544199705123901
1519257600.0,1.4557499885559082,1.4557499885559082,1.4576200246810913,1.4526000022888184,1.4559199810028076
1519344000.0,1.4631099700927734,1.4631099700927734,1.4677300453186035,1.4623299837112427,1.4636199474334717
1519603200.0,1.4658199548721313,1.4658199548721313,1.467039942741394,1.4567999839782715,1.4649300575256348
1519689600.0,1.4609899520874023,1.4609899520874023,1.4702399969100952,1.461069941520691,1.4611200094223022
1519776000.0,1.471119999885559,1.471119999885559,1.4735699892044067,1.464210033416748,1.4713900089263916
1519862400.0,1.4687999486923218,1.4687999486923218,1.471269965171814,1.455739974975586,1.468269944190979
1519948800.0,1.4624500274658203,1.4624500274658203,1.4790500402450562,1.4594199657440186,1.462499976158142
1520208000.0,1.4755100011825562,1.4755100011825562,1.4813499450683594,1.469599962234497,1.475000023841858
1520294400.0,1.4724899530410767,1.4724899530410767,1.4727400541305542,1.4577100276947021,1.472350001335144
1520380800.0,1.4632600545883179,1.4632600545883179,1.4665700197219849,1.4542100429534912,1.4631600379943848
1520467200.0,1.4544099569320679,1.4544099569320679,1.4595999717712402,1.449470043182373,1.4537400007247925
1520553600.0,1.4473999738693237,1.4473999738693237,1.4482899904251099,1.44228994846344,1.4475699663162231
1520812800.0,1.4387400150299072,1.4387400150299072,1.446179986000061,1.4372999668121338,1.438789963722229
1520899200.0,1.4458199739456177,1.4458199739456177,1.4463900327682495,1.4386500120162964,1.445680022239685
1520985600.0,1.4457000494003296,1.4457000494003296,1.4465999603271484,1.439170002937317,1.445539951324463
1521072000.0,1.447219967842102,1.447219967842102,1.44937002658844,1.4433399438858032,1.44746994972229
1521158400.0,1.4453599452972412,1.4453599452972412,1.454360008239746,1.4454699754714966,1.4454699754714966
1521417600.0,1.451889991760254,1.451889991760254,1.4569100141525269,1.4517199993133545,1.4517199993133545
1521504000.0,1.451550006866455,1.451550006866455,1.4578499794006348,1.450369954109192,1.451200008392334
1521590400.0,1.45687997341156,1.45687997341156,1.4663300514221191,1.455899953842163,1.4566800594329834
1521676800.0,1.4577200412750244,1.4577200412750244,1.4623500108718872,1.4538099765777588,1.4582200050354004
1521763200.0,1.4638899564743042,1.4638899564743042,1.4653899669647217,1.4519399404525757,1.4641799926757812
1522022400.0,1.4578700065612793,1.4578700065612793,1.4575899839401245,1.4472500085830688,1.45756995677948
1522108800.0,1.4489500522613525,1.4489500522613525,1.4546699523925781,1.4478600025177002,1.4490200281143188
1522195200.0,1.4529500007629395,1.4529500007629395,1.4546799659729004,1.443179965019226,1.453179955482483
1522281600.0,1.4493399858474731,1.4493399858474731,1.4544399976730347,1.4463000297546387,1.4492000341415405
1522368000.0,1.4461599588394165,1.4461599588394165,1.4505000114440918,1.445770025253296,1.4463599920272827
1522627200.0,1.4477699995040894,1.4477699995040894,1.4516199827194214,1.44746994972229,1.44746994972229
1522713600.0,1.4533300399780273,1.4533300399780273,1.4538999795913696,1.434999942779541,1.4528499841690063
1522800000.0,1.4362399578094482,1.4362399578094482,1.437459945678711,1.427489995956421,1.436329960823059
1522886400.0,1.4228800535202026,1.4228800535202026,1.4305100440979004,1.4218100309371948,1.4228899478912354
1522972800.0,1.43094003200531,1.43094003200531,1.4349000453948975,1.4286500215530396,1.4308799505233765
1523232000.0,1.4326800107955933,1.4326800107955933,1.4328700304031372,1.4259599447250366,1.4327199459075928
1523318400.0,1.430999994277954,1.430999994277954,1.4313499927520752,1.4181499481201172,1.4310799837112427
1523404800.0,1.4184099435806274,1.4184099435806274,1.4229199886322021,1.4153200387954712,1.4187899827957153
1523491200.0,1.4172799587249756,1.4172799587249756,1.417889952659607,1.4055399894714355,1.4172799587249756
1523577600.0,1.4079899787902832,1.4079899787902832,1.4130300283432007,1.4040000438690186,1.4076000452041626
1523836800.0,1.4127600193023682,1.4127600193023682,1.4191800355911255,1.4106099605560303,1.412619948387146
1523923200.0,1.414639949798584,1.414639949798584,1.4192399978637695,1.4092199802398682,1.414639949798584
1524009600.0,1.4091500043869019,1.4091500043869019,1.4129899740219116,1.4082000255584717,1.4091700315475464
1524096000.0,1.409409999847412,1.409409999847412,1.4174599647521973,1.4074300527572632,1.4093199968338013
1524182400.0,1.4174000024795532,1.4174000024795532,1.4244400262832642,1.4183900356292725,1.4183900356292725
1524441600.0,1.4220399856567383,1.4220399856567383,1.4305100440979004,1.421090006828308,1.4223300218582153
1524528000.0,1.429360032081604,1.429360032081604,1.4383399486541748,1.4294999837875366,1.4296499490737915
1524614400.0,1.4352200031280518,1.4352200031280518,1.441140055656433,1.4339200258255005,1.4358199834823608
1524700800.0,1.4375,1.4375,1.4419200420379639,1.4315299987792969,1.4381300210952759
1524787200.0,1.4308700561523438,1.4308700561523438,1.4338300228118896,1.4292199611663818,1.4309799671173096
1525046400.0,1.4283699989318848,1.4283699989318848,1.4340699911117554,1.4278500080108643,1.4291800260543823
1525132800.0,1.4340300559997559,1.4340300559997559,1.4359099864959717,1.4319000244140625,1.433750033378601
1525219200.0,1.433019995689392,1.433019995689392,1.4336400032043457,1.4287999868392944,1.432669997215271
1525305600.0,1.430299997329712,1.430299997329712,1.430840015411377,1.421370029449463,1.430299997329712
