Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1698670800.0,1.8990000486373901,1.8990000486373901,1.9004000425338745,1.8975000381469727,1.8997000455856323
1698674400.0,1.8991999626159668,1.8991999626159668,1.9019999504089355,1.8983999490737915,1.899399995803833
1698678000.0,1.9002000093460083,1.9002000093460083,1.9002000093460083,1.8969999551773071,1.8978999853134155
1698681600.0,1.9003000259399414,1.9003000259399414,1.9007999897003174,1.8992999792099,1.8997999429702759
1698685200.0,1.898800015449524,1.898800015449524,1.899999976158142,1.898800015449524,1.899899959564209
1698688800.0,1.8982000350952148,1.8982000350952148,1.8995000123977661,1.8982000350952148,1.8985999822616577
1698692400.0,1.8976999521255493,1.8976999521255493,1.8982000350952148,1.8971999883651733,1.8977999687194824
1698696000.0,1.8964999914169312,1.8964999914169312,1.898800015449524,1.896299958229065,1.8976000547409058
1698699600.0,1.8971999883651733,1.8971999883651733,1.8978999853134155,1.8956999778747559,1.8969000577926636
1698703200.0,1.8986999988555908,1.8986999988555908,1.8986999988555908,1.8967000246047974,1.8969999551773071
1698706800.0,1.8976999521255493,1.8976999521255493,1.8981000185012817,1.8968000411987305,1.8977999687194824
1698710400.0,1.8986999988555908,1.8986999988555908,1.8992999792099,1.8976999521255493,1.8983999490737915
1698714000.0,1.8986999988555908,1.8986999988555908,1.8997000455856323,1.8956999778747559,1.898900032043457
1698717600.0,1.8995000123977661,1.8995000123977661,1.8997999429702759,1.8973000049591064,1.898300051689148
1698721200.0,1.8995000123977661,1.8995000123977661,1.9006999731063843,1.8986999988555908,1.8996000289916992
1698724800.0,1.9018000364303589,1.9018000364303589,1.9023000001907349,1.8991999626159668,1.899399995803833
1698728400.0,1.9017000198364258,1.9017000198364258,1.9020999670028687,1.9010000228881836,1.9017000198364258
1698732000.0,1.899999976158142,1.899999976158142,1.901900053024292,1.8997000455856323,1.901900053024292
1698735600.0,1.8967000246047974,1.8967000246047974,1.8978999853134155,1.8954999446868896,1.8978999853134155
1698739200.0,1.895400047302246,1.895400047302246,1.8982000350952148,1.895300030708313,1.8971999883651733
1698742800.0,1.8944000005722046,1.8944000005722046,1.8948999643325806,1.8924000263214111,1.8948999643325806
1698746400.0,1.8938000202178955,1.8938000202178955,1.8966000080108643,1.8938000202178955,1.895400047302246
1698750000.0,1.8938000202178955,1.8938000202178955,1.8946000337600708,1.8933000564575195,1.8940999507904053
1698753600.0,1.8950999975204468,1.8950999975204468,1.895300030708313,1.8924000263214111,1.8938000202178955
1698757200.0,1.8946000337600708,1.8946000337600708,1.8970999717712402,1.8938000202178955,1.8954999446868896
1698760800.0,1.8934999704360962,1.8934999704360962,1.896299958229065,1.892699956893921,1.8946000337600708
1698764400.0,1.8889000415802002,1.8889000415802002,1.8954999446868896,1.8889000415802002,1.892699956893921
1698768000.0,1.891800045967102,1.891800045967102,1.891800045967102,1.8889000415802002,1.8889000415802002
1698771600.0,1.8890999555587769,1.8890999555587769,1.8925000429153442,1.8890000581741333,1.892199993133545
1698775200.0,1.8882999420166016,1.8882999420166016,1.8895000219345093,1.8882999420166016,1.8890000581741333
1698778800.0,1.8863999843597412,1.8863999843597412,1.8884999752044678,1.8863999843597412,1.8882999420166016
1698782400.0,1.88510000705719,1.88510000705719,1.8868000507354736,1.88510000705719,1.8868000507354736
1698786000.0,1.892799973487854,1.892799973487854,1.892799973487854,1.8861000537872314,1.888800024986267
1698789600.0,1.8920999765396118,1.8920999765396118,1.8941999673843384,1.8907999992370605,1.8920999765396118
1698793200.0,1.892199993133545,1.892199993133545,1.892799973487854,1.8911000490188599,1.8918999433517456
1698796800.0,1.8934999704360962,1.8934999704360962,1.8940999507904053,1.8909000158309937,1.8912999629974365
1698800400.0,1.895900011062622,1.895900011062622,1.896399974822998,1.8940000534057617,1.8940999507904053
1698804000.0,1.8939000368118286,1.8939000368118286,1.8967000246047974,1.8938000202178955,1.8954999446868896
1698807600.0,1.892899990081787,1.892899990081787,1.8932000398635864,1.8919999599456787,1.8932000398635864
1698811200.0,1.8924000263214111,1.8924000263214111,1.8934999704360962,1.8914999961853027,1.8930000066757202
1698814800.0,1.8926000595092773,1.8926000595092773,1.8926000595092773,1.891800045967102,1.8924000263214111
1698818400.0,1.891700029373169,1.891700029373169,1.8919999599456787,1.8907999992370605,1.8918999433517456
1698822000.0,1.8911999464035034,1.8911999464035034,1.892199993133545,1.8897000551223755,1.8909000158309937
1698825600.0,1.8884999752044678,1.8884999752044678,1.8914999961853027,1.888100028038025,1.8911999464035034
1698829200.0,1.8889000415802002,1.8889000415802002,1.8902000188827515,1.8874000310897827,1.8878999948501587
1698832800.0,1.8884999752044678,1.8884999752044678,1.889799952507019,1.8883999586105347,1.889299988746643
1698836400.0,1.8882999420166016,1.8882999420166016,1.8899999856948853,1.8882999420166016,1.888700008392334
1698840000.0,1.8882999420166016,1.8882999420166016,1.8889000415802002,1.8858000040054321,1.8883999586105347
1698843600.0,1.885599970817566,1.885599970817566,1.8896000385284424,1.885599970817566,1.8884999752044678
1698847200.0,1.8825000524520874,1.8825000524520874,1.8861000537872314,1.8795000314712524,1.8854999542236328
1698850800.0,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8819999694824219,1.8832000494003296
1698854400.0,1.8849999904632568,1.8849999904632568,1.8854000568389893,1.8839000463485718,1.8846999406814575
1698858000.0,1.8847999572753906,1.8847999572753906,1.885699987411499,1.8844000101089478,1.8853000402450562
1698861600.0,1.8827999830245972,1.8827999830245972,1.8859000205993652,1.8803999423980713,1.8842999935150146
1698865200.0,1.8823000192642212,1.8823000192642212,1.882599949836731,1.8799999952316284,1.8825000524520874
1698868800.0,1.8834999799728394,1.8834999799728394,1.8848999738693237,1.8830000162124634,1.8837000131607056
1698872400.0,1.8828999996185303,1.8828999996185303,1.8845000267028809,1.8828999996185303,1.8841999769210815
1698876000.0,1.8801000118255615,1.8801000118255615,1.8834999799728394,1.8794000148773193,1.8834999799728394
1698879600.0,1.8782999515533447,1.8782999515533447,1.8809000253677368,1.878100037574768,1.8809000253677368
1698883200.0,1.8756999969482422,1.8756999969482422,1.8789000511169434,1.8756999969482422,1.8773000240325928
1698886800.0,1.8753999471664429,1.8753999471664429,1.8761999607086182,1.875,1.875599980354309
1698890400.0,1.8783999681472778,1.8783999681472778,1.8783999681472778,1.8741999864578247,1.875499963760376
1698894000.0,1.8805999755859375,1.8805999755859375,1.8808000087738037,1.878600001335144,1.878600001335144
1698897600.0,1.881500005722046,1.881500005722046,1.881500005722046,1.8798999786376953,1.8806999921798706
1698901200.0,1.8802000284194946,1.8802000284194946,1.8818999528884888,1.8792999982833862,1.881600022315979
1698904800.0,1.8797999620437622,1.8797999620437622,1.881700038909912,1.879699945449829,1.8799999952316284
1698908400.0,1.8787000179290771,1.8787000179290771,1.8803000450134277,1.8782000541687012,1.8802000284194946
1698912000.0,1.876099944114685,1.876099944114685,1.8796000480651855,1.8756999969482422,1.878999948501587
1698915600.0,1.8746999502182007,1.8746999502182007,1.876099944114685,1.8727999925613403,1.876099944114685
1698919200.0,1.8729000091552734,1.8729000091552734,1.876099944114685,1.8729000091552734,1.8752000331878662
1698922800.0,1.8740999698638916,1.8740999698638916,1.8741999864578247,1.872499942779541,1.8727999925613403
1698926400.0,1.8732999563217163,1.8732999563217163,1.875100016593933,1.872499942779541,1.8738000392913818
1698930000.0,1.8753000497817993,1.8753000497817993,1.8766000270843506,1.8734999895095825,1.8738000392913818
1698933600.0,1.8767999410629272,1.8767999410629272,1.878499984741211,1.8763999938964844,1.8763999938964844
1698937200.0,1.8747999668121338,1.8747999668121338,1.8787000179290771,1.8741999864578247,1.8775999546051025
1698940800.0,1.8761999607086182,1.8761999607086182,1.8761999607086182,1.873900055885315,1.8747999668121338
1698944400.0,1.8743000030517578,1.8743000030517578,1.8760000467300415,1.8743000030517578,1.8759000301361084
1698948000.0,1.8723000288009644,1.8723000288009644,1.8747999668121338,1.8723000288009644,1.8739999532699585
1698951600.0,1.871399998664856,1.871399998664856,1.8724000453948975,1.8711999654769897,1.8720999956130981
1698955200.0,1.8710999488830566,1.8710999488830566,1.8720999956130981,1.8708000183105469,1.871399998664856
1698958800.0,1.8705999851226807,1.8705999851226807,1.8711999654769897,1.8696000576019287,1.8702000379562378
1698962400.0,1.871500015258789,1.871500015258789,1.8722000122070312,1.87090003490448,1.8710999488830566
1698966000.0,1.8712999820709229,1.8712999820709229,1.8720999956130981,1.8712999820709229,1.871899962425232
1698969600.0,1.8746999502182007,1.8746999502182007,1.874899983406067,1.871000051498413,1.871399998664856
1698973200.0,1.873900055885315,1.873900055885315,1.875100016593933,1.8726999759674072,1.875100016593933
1698976800.0,1.8729000091552734,1.8729000091552734,1.8738000392913818,1.8717999458312988,1.8733999729156494
1698980400.0,1.871899962425232,1.871899962425232,1.8732000589370728,1.871500015258789,1.8731000423431396
1698984000.0,1.8717000484466553,1.8717000484466553,1.8726999759674072,1.8712999820709229,1.871899962425232
1698987600.0,1.8705999851226807,1.8705999851226807,1.871899962425232,1.8705999851226807,1.8710999488830566
1698991200.0,1.86899995803833,1.86899995803833,1.8705999851226807,1.86899995803833,1.8705999851226807
1698994800.0,1.867400050163269,1.867400050163269,1.868899941444397,1.8666000366210938,1.8687000274658203
1698998400.0,1.8657000064849854,1.8657000064849854,1.8681000471115112,1.8654999732971191,1.8676999807357788
1699002000.0,1.8676999807357788,1.8676999807357788,1.8681999444961548,1.8651000261306763,1.8657000064849854
1699005600.0,1.8658000230789185,1.8658000230789185,1.867900013923645,1.8657000064849854,1.867900013923645
1699009200.0,1.8654999732971191,1.8654999732971191,1.867300033569336,1.8654999732971191,1.8660000562667847
1699012800.0,1.8614000082015991,1.8614000082015991,1.8662999868392944,1.8588999509811401,1.8658000230789185
1699016400.0,1.8567999601364136,1.8567999601364136,1.8624000549316406,1.8567999601364136,1.8610999584197998
1699020000.0,1.8600000143051147,1.8600000143051147,1.8609000444412231,1.8568999767303467,1.8568999767303467
1699023600.0,1.8579000234603882,1.8579000234603882,1.8602999448776245,1.8568999767303467,1.8600000143051147
1699027200.0,1.8585000038146973,1.8585000038146973,1.8594000339508057,1.8565000295639038,1.858299970626831
1699030800.0,1.8579000234603882,1.8579000234603882,1.860200047492981,1.8575999736785889,1.8585000038146973
1699034400.0,1.856600046157837,1.856600046157837,1.8585000038146973,1.856600046157837,1.8579000234603882
1699038000.0,1.8562999963760376,1.8562999963760376,1.858299970626831,1.8562999963760376,1.8566999435424805
1699041600.0,1.8535000085830688,1.8535000085830688,1.8561999797821045,1.8529000282287598,1.8561999797821045
1699045200.0,1.8529000282287598,1.8529000282287598,1.8529000282287598,1.8529000282287598,1.8529000282287598
1699048800.0,1.8529000282287598,1.8529000282287598,1.8529000282287598,1.8529000282287598,1.8529000282287598
1699228800.0,1.8557000160217285,1.8557000160217285,1.8569999933242798,1.853700041770935,1.8539999723434448
1699232400.0,1.8588000535964966,1.8588000535964966,1.8588000535964966,1.8561999797821045,1.8561999797821045
1699236000.0,1.8594000339508057,1.8594000339508057,1.8597999811172485,1.8587000370025635,1.8589999675750732
1699239600.0,1.8598999977111816,1.8598999977111816,1.8604999780654907,1.8593000173568726,1.8597999811172485
1699243200.0,1.8589999675750732,1.8589999675750732,1.8602999448776245,1.8579000234603882,1.8601000308990479
1699246800.0,1.8581000566482544,1.8581000566482544,1.86080002784729,1.8581000566482544,1.8595000505447388
1699250400.0,1.857800006866455,1.857800006866455,1.8598999977111816,1.8574999570846558,1.858299970626831
1699254000.0,1.8596999645233154,1.8596999645233154,1.8600000143051147,1.8575999736785889,1.8589999675750732
1699257600.0,1.8605999946594238,1.8605999946594238,1.8614000082015991,1.857699990272522,1.8594000339508057
1699261200.0,1.8638999462127686,1.8638999462127686,1.8638999462127686,1.8601000308990479,1.8610999584197998
1699264800.0,1.8661999702453613,1.8661999702453613,1.8661999702453613,1.8631000518798828,1.8636000156402588
1699268400.0,1.863700032234192,1.863700032234192,1.8667999505996704,1.8632999658584595,1.8662999868392944
1699272000.0,1.864799976348877,1.864799976348877,1.864799976348877,1.8625999689102173,1.8629000186920166
1699275600.0,1.864300012588501,1.864300012588501,1.8650000095367432,1.8632999658584595,1.86489999294281
1699279200.0,1.8645999431610107,1.8645999431610107,1.8653000593185425,1.8630000352859497,1.863800048828125
1699282800.0,1.863700032234192,1.863700032234192,1.8645000457763672,1.861899971961975,1.8645000457763672
1699286400.0,1.8645000457763672,1.8645000457763672,1.8653000593185425,1.8630000352859497,1.863700032234192
1699290000.0,1.8632999658584595,1.8632999658584595,1.8650000095367432,1.8632999658584595,1.8645999431610107
1699293600.0,1.8623000383377075,1.8623000383377075,1.8631999492645264,1.861799955368042,1.8631999492645264
1699297200.0,1.8645999431610107,1.8645999431610107,1.8645999431610107,1.8619999885559082,1.8619999885559082
1699300800.0,1.86489999294281,1.86489999294281,1.8659000396728516,1.8639999628067017,1.8641999959945679
1699304400.0,1.863800048828125,1.863800048828125,1.8653000593185425,1.863800048828125,1.8646999597549438
1699308000.0,1.8653000593185425,1.8653000593185425,1.8653000593185425,1.8633999824523926,1.8639999628067017
1699311600.0,1.8646999597549438,1.8646999597549438,1.86489999294281,1.8639999628067017,1.8641999959945679
1699315200.0,1.8671000003814697,1.8671000003814697,1.8671000003814697,1.86489999294281,1.86489999294281
1699318800.0,1.8686000108718872,1.8686000108718872,1.86899995803833,1.8669999837875366,1.867400050163269
1699322400.0,1.8667999505996704,1.8667999505996704,1.868399977684021,1.8666000366210938,1.868299961090088
1699326000.0,1.8675999641418457,1.8675999641418457,1.8680000305175781,1.863800048828125,1.8666000366210938
1699329600.0,1.8710999488830566,1.8710999488830566,1.871399998664856,1.8675999641418457,1.8675999641418457
1699333200.0,1.871500015258789,1.871500015258789,1.8722000122070312,1.8708000183105469,1.8712999820709229
1699336800.0,1.8736000061035156,1.8736000061035156,1.8736000061035156,1.8712999820709229,1.8717999458312988
1699340400.0,1.8760000467300415,1.8760000467300415,1.8767000436782837,1.8732000589370728,1.8732000589370728
1699344000.0,1.8758000135421753,1.8758000135421753,1.8759000301361084,1.8743000030517578,1.8758000135421753
1699347600.0,1.876099944114685,1.876099944114685,1.8791999816894531,1.8756999969482422,1.8766000270843506
1699351200.0,1.8746000528335571,1.8746000528335571,1.8774000406265259,1.8741999864578247,1.8765000104904175
1699354800.0,1.8756999969482422,1.8756999969482422,1.8758000135421753,1.8740999698638916,1.874400019645691
1699358400.0,1.875100016593933,1.875100016593933,1.8758000135421753,1.8739999532699585,1.8753000497817993
1699362000.0,1.874500036239624,1.874500036239624,1.8756999969482422,1.8740999698638916,1.8752000331878662
1699365600.0,1.873900055885315,1.873900055885315,1.8765000104904175,1.8736000061035156,1.8743000030517578
1699369200.0,1.8726999759674072,1.8726999759674072,1.8737000226974487,1.8717999458312988,1.8732000589370728
1699372800.0,1.8720999956130981,1.8720999956130981,1.8731000423431396,1.8716000318527222,1.8729000091552734
1699376400.0,1.8732999563217163,1.8732999563217163,1.8737000226974487,1.8723000288009644,1.8723000288009644
1699380000.0,1.8705999851226807,1.8705999851226807,1.8732000589370728,1.8705999851226807,1.8732000589370728
