Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1438905600.0,0.9809899926185608,0.9809899926185608,0.9879999756813049,0.9800000190734863,0.9810299873352051
1439164800.0,0.9833999872207642,0.9833999872207642,0.9888700246810913,0.9802799820899963,0.9838700294494629
1439251200.0,0.9836000204086304,0.9836000204086304,0.9868999719619751,0.9801999926567078,0.9835900068283081
1439337600.0,0.9881600141525269,0.9881600141525269,0.98853999376297,0.9681000113487244,0.9879400134086609
1439424000.0,0.9753000140190125,0.9753000140190125,0.9793000221252441,0.9729999899864197,0.9753000140190125
1439510400.0,0.9753999710083008,0.9753999710083008,0.9783999919891357,0.972599983215332,0.9753999710083008
1439769600.0,0.9771000146865845,0.9771000146865845,0.9794099926948547,0.974399983882904,0.9769999980926514
1439856000.0,0.9782000184059143,0.9782000184059143,0.9794800281524658,0.9750999808311462,0.9782000184059143
1439942400.0,0.977400004863739,0.977400004863739,0.9775000214576721,0.9696000218391418,0.9775000214576721
1440028800.0,0.9656999707221985,0.9656999707221985,0.9668999910354614,0.9595000147819519,0.965399980545044
1440115200.0,0.9591000080108643,0.9591000080108643,0.9592999815940857,0.948170006275177,0.9589999914169312
1440374400.0,0.9473000168800354,0.9473000168800354,0.9476400017738342,0.9258999824523926,0.9473000168800354
1440460800.0,0.9325000047683716,0.9325000047683716,0.950219988822937,0.9317100048065186,0.9327999949455261
1440547200.0,0.9391000270843506,0.9391000270843506,0.9480500221252441,0.938480019569397,0.9387000203132629
1440633600.0,0.9519000053405762,0.9519000053405762,0.963129997253418,0.9513000249862671,0.9518700242042542
1440720000.0,0.9653000235557556,0.9653000235557556,0.9664999842643738,0.9578999876976013,0.9653000235557556
1440979200.0,0.9610999822616577,0.9610999822616577,0.9688599705696106,0.9584699869155884,0.9610000252723694
1441065600.0,0.9650999903678894,0.9650999903678894,0.9649999737739563,0.957099974155426,0.9649999737739563
1441152000.0,0.9599999785423279,0.9599999785423279,0.9699000120162964,0.9598000049591064,0.960099995136261
1441238400.0,0.9697999954223633,0.9697999954223633,0.9769200086593628,0.9682999849319458,0.9700000286102295
1441324800.0,0.973800003528595,0.973800003528595,0.9768999814987183,0.9686599969863892,0.973800003528595
1441584000.0,0.9718999862670898,0.9718999862670898,0.9763000011444092,0.9706000089645386,0.9717000126838684
1441670400.0,0.9754999876022339,0.9754999876022339,0.9789299964904785,0.9697999954223633,0.9758099913597107
1441756800.0,0.9778000116348267,0.9778000116348267,0.982200026512146,0.9722999930381775,0.9779000282287598
1441843200.0,0.9750999808311462,0.9750999808311462,0.9787999987602234,0.9702000021934509,0.9749000072479248
1441929600.0,0.9732000231742859,0.9732000231742859,0.9793000221252441,0.9707000255584717,0.9732000231742859
1442188800.0,0.968999981880188,0.968999981880188,0.9718199968338013,0.9664999842643738,0.9689000248908997
1442275200.0,0.9682000279426575,0.9682000279426575,0.9755600094795227,0.9668999910354614,0.9682599902153015
1442361600.0,0.9741100072860718,0.9741100072860718,0.9762099981307983,0.9666799902915955,0.9739999771118164
1442448000.0,0.9700999855995178,0.9700999855995178,0.9718000292778015,0.9665399789810181,0.9702200293540955
1442534400.0,0.9620699882507324,0.9620699882507324,0.9621000289916992,0.9527000188827515,0.9620100259780884
1442793600.0,0.9692999720573425,0.9692999720573425,0.9736999869346619,0.9644500017166138,0.9692000150680542
1442880000.0,0.9718000292778015,0.9718000292778015,0.9751999974250793,0.9707000255584717,0.9718999862670898
1442966400.0,0.9753999710083008,0.9753999710083008,0.979960024356842,0.9733999967575073,0.9752900004386902
1443052800.0,0.9790999889373779,0.9790999889373779,0.9803000092506409,0.9664999842643738,0.979200005531311
1443139200.0,0.9779999852180481,0.9779999852180481,0.9838399887084961,0.9746000170707703,0.9781000018119812
1443398400.0,0.9793000221252441,0.9793000221252441,0.9814800024032593,0.9724799990653992,0.9793000221252441
1443484800.0,0.9746999740600586,0.9746999740600586,0.974399983882904,0.9686899781227112,0.974399983882904
1443571200.0,0.9710000157356262,0.9710000157356262,0.9774799942970276,0.9707000255584717,0.9708999991416931
1443657600.0,0.9740999937057495,0.9740999937057495,0.9786199927330017,0.9724299907684326,0.9740700125694275
1443744000.0,0.9761999845504761,0.9761999845504761,0.9793199896812439,0.9645100235939026,0.9762799739837646
1444003200.0,0.9710999727249146,0.9710999727249146,0.9758899807929993,0.9690999984741211,0.9713000059127808
1444089600.0,0.9753999710083008,0.9753999710083008,0.9765499830245972,0.9670699834823608,0.9754700064659119
1444176000.0,0.9674599766731262,0.9674599766731262,0.9730100035667419,0.9647899866104126,0.9671000242233276
1444262400.0,0.9732999801635742,0.9732999801635742,0.9731900095939636,0.9657999873161316,0.9731000065803528
1444348800.0,0.9661999940872192,0.9661999940872192,0.9674999713897705,0.9588000178337097,0.9661700129508972
1444608000.0,0.9610000252723694,0.9610000252723694,0.9623000025749207,0.9595100283622742,0.9611999988555908
1444694400.0,0.9627000093460083,0.9627000093460083,0.9645199775695801,0.9553400278091431,0.9625999927520752
1444780800.0,0.958299994468689,0.958299994468689,0.9583200216293335,0.9514999985694885,0.9581999778747559
1444867200.0,0.949400007724762,0.949400007724762,0.9550099968910217,0.9477999806404114,0.9495000243186951
1444953600.0,0.9513000249862671,0.9513000249862671,0.955299973487854,0.9498999714851379,0.9513000249862671
1445212800.0,0.953029990196228,0.953029990196228,0.9577000141143799,0.9521999955177307,0.9528999924659729
1445299200.0,0.9562699794769287,0.9562699794769287,0.95660001039505,0.9492999911308289,0.956250011920929
1445385600.0,0.9560400247573853,0.9560400247573853,0.9607300162315369,0.9528200030326843,0.9559000134468079
1445472000.0,0.959119975566864,0.959119975566864,0.9719700217247009,0.9581300020217896,0.9591699838638306
1445558400.0,0.9735000133514404,0.9735000133514404,0.979200005531311,0.9714199900627136,0.9735999703407288
1445817600.0,0.978600025177002,0.978600025177002,0.983680009841919,0.9756500124931335,0.9786099791526794
1445904000.0,0.9824399948120117,0.9824399948120117,0.9856100082397461,0.9803599715232849,0.9826099872589111
1445990400.0,0.9869999885559082,0.9869999885559082,0.9871199727058411,0.9825299978256226,0.9871199727058411
1446076800.0,0.9936000108718872,0.9936000108718872,0.9955999851226807,0.9884999990463257,0.9937999844551086
1446163200.0,0.9886999726295471,0.9886999726295471,0.9908000230789185,0.9850999712944031,0.9891499876976013
1446422400.0,0.9862800240516663,0.9862800240516663,0.9886400103569031,0.984499990940094,0.9861999750137329
1446508800.0,0.9869800209999084,0.9869800209999084,0.992110013961792,0.9843000173568726,0.9871100187301636
1446595200.0,0.9909999966621399,0.9909999966621399,0.9948300123214722,0.9886000156402588,0.9910100102424622
1446681600.0,0.992900013923645,0.992900013923645,0.9976999759674072,0.9919999837875366,0.9930999875068665
1446768000.0,0.9951500296592712,0.9951500296592712,1.006500005722046,0.9944499731063843,0.9952099919319153
1447027200.0,1.0053999423980713,1.0053999423980713,1.006100058555603,0.9997599720954895,1.0055999755859375
1447113600.0,1.0030800104141235,1.0030800104141235,1.0084999799728394,1.0023000240325928,1.0029000043869019
1447200000.0,1.005210041999817,1.005210041999817,1.007159948348999,1.0026999711990356,1.0051699876785278
1447286400.0,1.0035300254821777,1.0035300254821777,1.0081599950790405,0.9995899796485901,1.003350019454956
1447372800.0,1.0003600120544434,1.0003600120544434,1.0081000328063965,1.0003000497817993,1.0005799531936646
1447632000.0,1.0080000162124634,1.0080000162124634,1.0081700086593628,1.0044000148773193,1.0078699588775635
1447718400.0,1.0094499588012695,1.0094499588012695,1.0155999660491943,1.0090999603271484,1.0094599723815918
1447804800.0,1.01419997215271,1.01419997215271,1.0189100503921509,1.0125999450683594,1.0142500400543213
1447891200.0,1.0189000368118286,1.0189000368118286,1.0199999809265137,1.0142600536346436,1.0187000036239624
1447977600.0,1.0134600400924683,1.0134600400924683,1.0175000429153442,1.0118000507354736,1.0133999586105347
1448236800.0,1.0194900035858154,1.0194900035858154,1.0223000049591064,1.0174000263214111,1.0195000171661377
1448323200.0,1.018180012702942,1.018180012702942,1.0192699432373047,1.0156999826431274,1.0182700157165527
1448409600.0,1.0169999599456787,1.0169999599456787,1.0250600576400757,1.014299988746643,1.0170999765396118
1448496000.0,1.0217000246047974,1.0217000246047974,1.02469003200531,1.021299958229065,1.0218100547790527
1448582400.0,1.0236300230026245,1.0236300230026245,1.032670021057129,1.0225000381469727,1.023569941520691
1448841600.0,1.0302000045776367,1.0302000045776367,1.0319099426269531,1.0278600454330444,1.0302000045776367
1448928000.0,1.0289000272750854,1.0289000272750854,1.0295100212097168,1.0255000591278076,1.0288000106811523
1449014400.0,1.0262000560760498,1.0262000560760498,1.0306400060653687,1.0247000455856323,1.0262800455093384
1449100800.0,1.0183600187301636,1.0183600187301636,1.0252399444580078,1.0011299848556519,1.018630027770996
1449187200.0,0.9937000274658203,0.9937000274658203,1.0032000541687012,0.9913700222969055,0.9936500191688538
1449446400.0,0.9968000054359436,0.9968000054359436,1.002959966659546,0.9964500069618225,0.9968299865722656
1449532800.0,1.0003999471664429,1.0003999471664429,1.0009700059890747,0.9922999739646912,1.0005700588226318
1449619200.0,0.9927999973297119,0.9927999973297119,0.9943000078201294,0.9857100248336792,0.9928699731826782
1449705600.0,0.983299970626831,0.983299970626831,0.9905300140380859,0.9829999804496765,0.9833599925041199
1449792000.0,0.9879999756813049,0.9879999756813049,0.9896900057792664,0.980400025844574,0.9883000254631042
1450051200.0,0.9837999939918518,0.9837999939918518,0.98676997423172,0.9793199896812439,0.9841499924659729
1450137600.0,0.9854999780654907,0.9854999780654907,0.9904000163078308,0.979889988899231,0.9855300188064575
1450224000.0,0.9906899929046631,0.9906899929046631,0.9916099905967712,0.9848999977111816,0.9905999898910522
1450310400.0,0.9926599860191345,0.9926599860191345,0.9976900219917297,0.9912999868392944,0.9925199747085571
1450396800.0,0.9944000244140625,0.9944000244140625,0.9971500039100647,0.9926199913024902,0.9945799708366394
1450656000.0,0.9918199777603149,0.9918199777603149,0.9968000054359436,0.9903200268745422,0.9918199777603149
1450742400.0,0.9926999807357788,0.9926999807357788,0.993619978427887,0.987030029296875,0.9926999807357788
1450828800.0,0.9878000020980835,0.9878000020980835,0.9934800267219543,0.9873999953269958,0.9879000186920166
1450915200.0,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9851999878883362,0.9904999732971191
1451001600.0,0.9862499833106995,0.9862499833106995,0.9881600141525269,0.9851300120353699,0.9851999878883362
1451260800.0,0.9867799878120422,0.9867799878120422,0.9900500178337097,0.9854199886322021,0.9869999885559082
1451347200.0,0.9879400134086609,0.9879400134086609,0.99413001537323,0.9858999848365784,0.9879800081253052
1451433600.0,0.9922099709510803,0.9922099709510803,0.9926199913024902,0.9886000156402588,0.9922000169754028
1451520000.0,0.9879999756813049,0.9879999756813049,1.0008200407028198,0.9871000051498413,0.9879999756813049
1451606400.0,1.0013600587844849,1.0013600587844849,1.0013999938964844,1.0013600587844849,1.0013600587844849
1451865600.0,0.9994999766349792,0.9994999766349792,1.0055299997329712,0.9925299882888794,0.9994000196456909
1451952000.0,1.0024199485778809,1.0024199485778809,1.0121999979019165,1.0003999471664429,1.002560019493103
1452038400.0,1.0083999633789062,1.0083999633789062,1.0118999481201172,1.007200002670288,1.0084999799728394
1452124800.0,1.007390022277832,1.007390022277832,1.0074299573898315,0.9994400143623352,1.0073000192642212
1452211200.0,0.9937000274658203,0.9937000274658203,1.004349946975708,0.993399977684021,0.9937700033187866
1452470400.0,0.9921000003814697,0.9921000003814697,1.0019700527191162,0.9922000169754028,0.9922000169754028
1452556800.0,1.0015000104904175,1.0015000104904175,1.0038399696350098,0.9965999722480774,1.0016499757766724
1452643200.0,1.0029000043869019,1.0029000043869019,1.0105700492858887,1.0024000406265259,1.0029000043869019
1452729600.0,1.00600004196167,1.00600004196167,1.0089399814605713,1.0010000467300415,1.00600004196167
1452816000.0,1.0052000284194946,1.0052000284194946,1.0056999921798706,0.9959400296211243,1.0052000284194946
1453075200.0,1.0017000436782837,1.0017000436782837,1.0072100162506104,1.001099944114685,1.0018199682235718
1453161600.0,1.0049999952316284,1.0049999952316284,1.0080000162124634,1.0024700164794922,1.0049999952316284
1453248000.0,1.0032000541687012,1.0032000541687012,1.0035400390625,0.999180018901825,1.0032000541687012
1453334400.0,1.0055700540542603,1.0055700540542603,1.013800024986267,1.0012999773025513,1.0059000253677368
1453420800.0,1.0078999996185303,1.0078999996185303,1.0153599977493286,1.0068000555038452,1.0077999830245972
1453680000.0,1.0161199569702148,1.0161199569702148,1.0162800550460815,1.0125000476837158,1.0162800550460815
1453766400.0,1.0124000310897827,1.0124000310897827,1.0186200141906738,1.0117000341415405,1.0121999979019165
1453852800.0,1.017240047454834,1.017240047454834,1.0181100368499756,1.013100028038025,1.0169600248336792
1453939200.0,1.014299988746643,1.014299988746643,1.017699956893921,1.011199951171875,1.014299988746643
1454025600.0,1.013800024986267,1.013800024986267,1.02538001537323,1.0132999420166016,1.0139000415802002
1454284800.0,1.0245000123977661,1.0245000123977661,1.0242999792099,1.0157899856567383,1.0242999792099
1454371200.0,1.0195000171661377,1.0195000171661377,1.0221999883651733,1.01705002784729,1.0195900201797485
1454457600.0,1.0186899900436401,1.0186899900436401,1.0193099975585938,1.0057200193405151,1.0187300443649292
1454544000.0,1.0052000284194946,1.0052000284194946,1.0073000192642212,0.9940000176429749,1.0052000284194946
1454630400.0,0.9933900237083435,0.9933900237083435,0.9983699917793274,0.9894800186157227,0.9932000041007996
1454889600.0,0.9927999973297119,0.9927999973297119,0.9970899820327759,0.989300012588501,0.9926999807357788
1454976000.0,0.9871000051498413,0.9871000051498413,0.9872199892997742,0.969539999961853,0.9872199892997742
1455062400.0,0.9728999733924866,0.9728999733924866,0.981410026550293,0.9710000157356262,0.9728999733924866
1455148800.0,0.9733999967575073,0.9733999967575073,0.9747999906539917,0.9662399888038635,0.9733899831771851
1455235200.0,0.9722999930381775,0.9722999930381775,0.9782199859619141,0.9714000225067139,0.9723100066184998
1455494400.0,0.9782000184059143,0.9782000184059143,0.9888100028038025,0.9771999716758728,0.9779999852180481
1455580800.0,0.9857000112533569,0.9857000112533569,0.9893500208854675,0.9846000075340271,0.9859200119972229
1455667200.0,0.9883000254631042,0.9883000254631042,0.9941099882125854,0.9851999878883362,0.9883599877357483
1455753600.0,0.9925000071525574,0.9925000071525574,0.9966599941253662,0.9902999997138977,0.9926300048828125
1455840000.0,0.9930899739265442,0.9930899739265442,0.9965999722480774,0.9901800155639648,0.993149995803833
1456099200.0,0.9906200170516968,0.9906200170516968,0.9997400045394897,0.9903799891471863,0.9906100034713745
1456185600.0,0.9994999766349792,0.9994999766349792,1.000040054321289,0.9898099899291992,1.000040054321289
1456272000.0,0.9909999966621399,0.9909999966621399,0.9951000213623047,0.986299991607666,0.9911999702453613
1456358400.0,0.9890999794006348,0.9890999794006348,0.9947400093078613,0.9877700209617615,0.9892200231552124
1456444800.0,0.9900000095367432,0.9900000095367432,0.998520016670227,0.9869999885559082,0.9901000261306763
1456704000.0,0.9966999888420105,0.9966999888420105,1.0036699771881104,0.9951000213623047,0.9965999722480774
1456790400.0,0.9976999759674072,0.9976999759674072,1.0007699728012085,0.9966999888420105,0.9979100227355957
1456876800.0,0.9965999722480774,0.9965999722480774,1.0006400346755981,0.9955000281333923,0.9965500235557556
1456963200.0,0.996399998664856,0.996399998664856,0.9980999827384949,0.9905800223350525,0.996399998664856
