Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1711587600.0,0.9051600098609924,0.9051600098609924,0.9059500098228455,0.9051300287246704,0.9056299924850464
1711591200.0,0.9047300219535828,0.9047300219535828,0.9052299857139587,0.9043099880218506,0.9051700234413147
1711594800.0,0.9048500061035156,0.9048500061035156,0.905019998550415,0.9045299887657166,0.9047300219535828
1711598400.0,0.9048699736595154,0.9048699736595154,0.9050999879837036,0.904699981212616,0.9048500061035156
1711602000.0,0.9050400257110596,0.9050400257110596,0.9050400257110596,0.9045699834823608,0.9048500061035156
1711605600.0,0.9056199789047241,0.9056199789047241,0.9059200286865234,0.9049599766731262,0.9049800038337708
1711609200.0,0.9055600166320801,0.9055600166320801,0.906470000743866,0.9053400158882141,0.9056299924850464
1711612800.0,0.906059980392456,0.906059980392456,0.9062700271606445,0.9052299857139587,0.9055699706077576
1711616400.0,0.906220018863678,0.906220018863678,0.9064099788665771,0.9053300023078918,0.9060800075531006
1711620000.0,0.9053699970245361,0.9053699970245361,0.9062899947166443,0.9049599766731262,0.9061700105667114
1711623600.0,0.9056500196456909,0.9056500196456909,0.9059000015258789,0.9050999879837036,0.9054099917411804
1711627200.0,0.9036099910736084,0.9036099910736084,0.9058099985122681,0.9035000205039978,0.9056100249290466
1711630800.0,0.901449978351593,0.901449978351593,0.9038000106811523,0.9013500213623047,0.9036200046539307
1711634400.0,0.9018599987030029,0.9018599987030029,0.9028599858283997,0.9009299874305725,0.9014700055122375
1711638000.0,0.9006199836730957,0.9006199836730957,0.9026700258255005,0.9004700183868408,0.9018499851226807
1711641600.0,0.9007999897003174,0.9007999897003174,0.9015899896621704,0.8999300003051758,0.900629997253418
1711645200.0,0.9013000130653381,0.9013000130653381,0.9014400243759155,0.9004200100898743,0.9008100032806396
1711648800.0,0.9019700288772583,0.9019700288772583,0.9021599888801575,0.9010499715805054,0.9013299942016602
1711652400.0,0.9018099904060364,0.9018099904060364,0.9023000001907349,0.9015300273895264,0.9019299745559692
1711656000.0,0.9015700221061707,0.9015700221061707,0.9021499752998352,0.9013699889183044,0.9017800092697144
1711659600.0,0.9019799828529358,0.9019799828529358,0.9020599722862244,0.9003300070762634,0.9015100002288818
1711663200.0,0.9011600017547607,0.9011600017547607,0.9019500017166138,0.8997200131416321,0.9019500017166138
1711666800.0,0.9010999798774719,0.9010999798774719,0.9018099904060364,0.9008700251579285,0.9012899994850159
1711670400.0,0.9016000032424927,0.9016000032424927,0.902400016784668,0.9009699821472168,0.9011200070381165
1711674000.0,0.901960015296936,0.901960015296936,0.9022499918937683,0.9010199904441833,0.9016000032424927
1711677600.0,0.9016500115394592,0.9016500115394592,0.9022700190544128,0.9014300107955933,0.9019399881362915
1711681200.0,0.9018999934196472,0.9018999934196472,0.9022600054740906,0.9014000296592712,0.9017599821090698
1711684800.0,0.9020100235939026,0.9020100235939026,0.9028000235557556,0.901229977607727,0.9020599722862244
1711688400.0,0.9025300145149231,0.9025300145149231,0.9025999903678894,0.9013699889183044,0.9020299911499023
1711692000.0,0.9020699858665466,0.9020699858665466,0.9027100205421448,0.9012100100517273,0.9025499820709229
1711695600.0,0.9015899896621704,0.9015899896621704,0.9023000001907349,0.9002199769020081,0.9021599888801575
1711699200.0,0.9012600183486938,0.9012600183486938,0.9019700288772583,0.9009199738502502,0.9016100168228149
1711702800.0,0.9011200070381165,0.9011200070381165,0.9019700288772583,0.9005900025367737,0.9012699723243713
1711706400.0,0.9012200236320496,0.9012200236320496,0.9015899896621704,0.9003499746322632,0.9010699987411499
1711710000.0,0.9013400077819824,0.9013400077819824,0.9021099805831909,0.9009299874305725,0.9012100100517273
1711713600.0,0.9010699987411499,0.9010699987411499,0.9018700122833252,0.9007599949836731,0.901199996471405
1711717200.0,0.9011899828910828,0.9011899828910828,0.9017400145530701,0.9006699919700623,0.9010900259017944
1711720800.0,0.9015700221061707,0.9015700221061707,0.9018399715423584,0.9010499715805054,0.9014099836349487
1711724400.0,0.9017199873924255,0.9017199873924255,0.9019399881362915,0.9010400176048279,0.9014899730682373
1711728000.0,0.9020400047302246,0.9020400047302246,0.9023000001907349,0.9015200138092041,0.9016500115394592
1711731600.0,0.9019700288772583,0.9019700288772583,0.9025300145149231,0.9014300107955933,0.9020299911499023
1711735200.0,0.9021599888801575,0.9021599888801575,0.9023000001907349,0.9012500047683716,0.901960015296936
1711738800.0,0.901669979095459,0.901669979095459,0.9022200107574463,0.9013400077819824,0.9021000266075134
1711742400.0,0.9016299843788147,0.9016299843788147,0.9021300077438354,0.9005399942398071,0.9016600251197815
1711929600.0,0.9019700288772583,0.9019700288772583,0.9023200273513794,0.9016600251197815,0.902180016040802
1711933200.0,0.9018700122833252,0.9018700122833252,0.9021000266075134,0.9012699723243713,0.9019700288772583
1711936800.0,0.9021999835968018,0.9021999835968018,0.9023000001907349,0.9014000296592712,0.9018700122833252
1711940400.0,0.9019500017166138,0.9019500017166138,0.902400016784668,0.9016799926757812,0.902209997177124
1711944000.0,0.9015899896621704,0.9015899896621704,0.9023200273513794,0.9014999866485596,0.9019700288772583
1711947600.0,0.9018099904060364,0.9018099904060364,0.9020100235939026,0.9014800190925598,0.9015499949455261
1711951200.0,0.9017300009727478,0.9017300009727478,0.9021000266075134,0.9016000032424927,0.9017999768257141
1711954800.0,0.9018399715423584,0.9018399715423584,0.9020500183105469,0.9014400243759155,0.9017000198364258
1711958400.0,0.9010800123214722,0.9010800123214722,0.9020100235939026,0.9009900093078613,0.9018099904060364
1711962000.0,0.9008499979972839,0.9008499979972839,0.901229977607727,0.9004899859428406,0.9011200070381165
1711965600.0,0.9012200236320496,0.9012200236320496,0.9013500213623047,0.9006199836730957,0.9008600115776062
1711969200.0,0.901960015296936,0.901960015296936,0.9020400047302246,0.901170015335083,0.9012699723243713
1711972800.0,0.9016600251197815,0.9016600251197815,0.9021000266075134,0.9015100002288818,0.9019299745559692
1711976400.0,0.9021599888801575,0.9021599888801575,0.9029099941253662,0.9013400077819824,0.9015899896621704
1711980000.0,0.9030299782752991,0.9030299782752991,0.9035099744796753,0.9019899964332581,0.902209997177124
1711983600.0,0.9047999978065491,0.9047999978065491,0.9055200219154358,0.902999997138977,0.9030399918556213
1711987200.0,0.9055200219154358,0.9055200219154358,0.9056100249290466,0.9047099947929382,0.9048100113868713
1711990800.0,0.9049299955368042,0.9049299955368042,0.9057000279426575,0.9047099947929382,0.9054800271987915
1711994400.0,0.904670000076294,0.904670000076294,0.9049299955368042,0.9041100144386292,0.9049000144004822
1711998000.0,0.9052500128746033,0.9052500128746033,0.9053000211715698,0.9046099781990051,0.904670000076294
1712001600.0,0.9045000076293945,0.9045000076293945,0.9053000211715698,0.904449999332428,0.9052500128746033
1712005200.0,0.9041399955749512,0.9041399955749512,0.9046199917793274,0.9039400219917297,0.9044600129127502
1712008800.0,0.9041500091552734,0.9041500091552734,0.9048799872398376,0.9032300114631653,0.9041699767112732
1712012400.0,0.9046599864959717,0.9046599864959717,0.9047999978065491,0.9037600159645081,0.9041900038719177
1712016000.0,0.9050499796867371,0.9050499796867371,0.9053000211715698,0.904699981212616,0.9047300219535828
1712019600.0,0.9051899909973145,0.9051899909973145,0.9056000113487244,0.9049699902534485,0.9050499796867371
1712023200.0,0.9055500030517578,0.9055500030517578,0.9057000279426575,0.9050899744033813,0.9051899909973145
1712026800.0,0.9056000113487244,0.9056000113487244,0.906029999256134,0.905489981174469,0.9055799841880798
1712030400.0,0.9063100218772888,0.9063100218772888,0.9064000248908997,0.9055399894714355,0.9055600166320801
1712034000.0,0.9063100218772888,0.9063100218772888,0.9064000248908997,0.9059900045394897,0.9062700271606445
1712037600.0,0.9065099954605103,0.9065099954605103,0.9065600037574768,0.9060999751091003,0.9062700271606445
1712041200.0,0.9072999954223633,0.9072999954223633,0.9077200293540955,0.9063699841499329,0.9064599871635437
1712044800.0,0.9076799750328064,0.9076799750328064,0.90829998254776,0.9072200059890747,0.9072999954223633
1712048400.0,0.908490002155304,0.908490002155304,0.9089400172233582,0.9077000021934509,0.9077100157737732
1712052000.0,0.9083300232887268,0.9083300232887268,0.9090999960899353,0.9078699946403503,0.908490002155304
1712055600.0,0.9081799983978271,0.9081799983978271,0.9085999727249146,0.907829999923706,0.9082900285720825
1712059200.0,0.907829999923706,0.907829999923706,0.9087700247764587,0.9076799750328064,0.9081799983978271
1712062800.0,0.9079899787902832,0.9079899787902832,0.9086099863052368,0.9073200225830078,0.9078599810600281
1712066400.0,0.9060500264167786,0.9060500264167786,0.9082000255584717,0.9056500196456909,0.9079800248146057
1712070000.0,0.9061999917030334,0.9061999917030334,0.9073799848556519,0.9053000211715698,0.9059799909591675
1712073600.0,0.9071300029754639,0.9071300029754639,0.9074400067329407,0.9060900211334229,0.9061999917030334
1712077200.0,0.907069981098175,0.907069981098175,0.9074000120162964,0.9066699743270874,0.9070900082588196
1712080800.0,0.9073500037193298,0.9073500037193298,0.9075999855995178,0.907010018825531,0.907069981098175
1712084400.0,0.9081199765205383,0.9081199765205383,0.9081299901008606,0.9071699976921082,0.9073600172996521
1712088000.0,0.9076300263404846,0.9076300263404846,0.9087299704551697,0.9075700044631958,0.9080700278282166
1712091600.0,0.907800018787384,0.907800018787384,0.9081000089645386,0.9075599908828735,0.9076200127601624
1712095200.0,0.9074900150299072,0.9074900150299072,0.9078800082206726,0.9069799780845642,0.9078800082206726
1712098800.0,0.9079399704933167,0.9079399704933167,0.9080299735069275,0.9072499871253967,0.9074599742889404
1712102400.0,0.9077699780464172,0.9077699780464172,0.9081000089645386,0.9077500104904175,0.9079200029373169
1712106000.0,0.9081400036811829,0.9081400036811829,0.9082099795341492,0.9076499938964844,0.9077900052070618
1712109600.0,0.9079399704933167,0.9079399704933167,0.9085400104522705,0.907800018787384,0.9081400036811829
1712113200.0,0.9082800149917603,0.9082800149917603,0.9083200097084045,0.9076700210571289,0.9079300165176392
1712116800.0,0.9081000089645386,0.9081000089645386,0.9083300232887268,0.9079499840736389,0.9082599878311157
1712120400.0,0.9081699848175049,0.9081699848175049,0.90829998254776,0.9078800082206726,0.9081000089645386
1712124000.0,0.908079981803894,0.908079981803894,0.908240020275116,0.9078999757766724,0.9082000255584717
1712127600.0,0.9090999960899353,0.9090999960899353,0.9092699885368347,0.9080700278282166,0.9081100225448608
1712131200.0,0.9084699749946594,0.9084699749946594,0.909529983997345,0.9080100059509277,0.9091100096702576
1712134800.0,0.9082099795341492,0.9082099795341492,0.9086499810218811,0.9079800248146057,0.9085000157356262
1712138400.0,0.9092199802398682,0.9092199802398682,0.909250020980835,0.9081199765205383,0.9081699848175049
1712142000.0,0.9083799719810486,0.9083799719810486,0.9092400074005127,0.9081199765205383,0.9091399908065796
1712145600.0,0.908079981803894,0.908079981803894,0.9086099863052368,0.9078900218009949,0.9083799719810486
1712149200.0,0.9089400172233582,0.9089400172233582,0.9092199802398682,0.9076700210571289,0.9080700278282166
1712152800.0,0.9081199765205383,0.9081199765205383,0.9090399742126465,0.9079499840736389,0.9089000225067139
1712156400.0,0.9057599902153015,0.9057599902153015,0.9082300066947937,0.9055799841880798,0.9081900119781494
1712160000.0,0.9038500189781189,0.9038500189781189,0.9061599969863892,0.9032999873161316,0.9057999849319458
1712163600.0,0.9038400053977966,0.9038400053977966,0.9048399925231934,0.9029300212860107,0.9038100242614746
1712167200.0,0.9037500023841858,0.9037500023841858,0.9043200016021729,0.9033799767494202,0.9038400053977966
1712170800.0,0.9032700061798096,0.9032700061798096,0.9038100242614746,0.9029099941253662,0.9037100076675415
1712174400.0,0.903249979019165,0.903249979019165,0.9035999774932861,0.902999997138977,0.9032999873161316
1712178000.0,0.9027699828147888,0.9027699828147888,0.9032700061798096,0.9026700258255005,0.9032400250434875
1712181600.0,0.9028199911117554,0.9028199911117554,0.902999997138977,0.9022700190544128,0.9027799963951111
1712185200.0,0.9027000069618225,0.9027000069618225,0.9028699994087219,0.9025499820709229,0.9028699994087219
1712188800.0,0.9029300212860107,0.9029300212860107,0.9031000137329102,0.9026600122451782,0.9027100205421448
1712192400.0,0.9026899933815002,0.9026899933815002,0.9032999873161316,0.9026700258255005,0.9029200077056885
1712196000.0,0.902999997138977,0.902999997138977,0.9031000137329102,0.9026600122451782,0.9026899933815002
1712199600.0,0.9031599760055542,0.9031599760055542,0.903249979019165,0.9029499888420105,0.9029800295829773
1712203200.0,0.9032700061798096,0.9032700061798096,0.9034500122070312,0.9030900001525879,0.9031299948692322
1712206800.0,0.9033799767494202,0.9033799767494202,0.9034199714660645,0.9031699895858765,0.9032599925994873
1712210400.0,0.9036200046539307,0.9036200046539307,0.9036999940872192,0.9030399918556213,0.9033700227737427
1712214000.0,0.9067699909210205,0.9067699909210205,0.9074400067329407,0.9026299715042114,0.9036200046539307
1712217600.0,0.9066500067710876,0.9066500067710876,0.9071199893951416,0.9058899879455566,0.9067400097846985
1712221200.0,0.9058499932289124,0.9058499932289124,0.9069499969482422,0.9056100249290466,0.9066799879074097
1712224800.0,0.90625,0.90625,0.9065799713134766,0.9056500196456909,0.9058499932289124
1712228400.0,0.9060500264167786,0.9060500264167786,0.9065700173377991,0.9057499766349792,0.9062399864196777
1712232000.0,0.9071599841117859,0.9071599841117859,0.9072499871253967,0.9059299826622009,0.906000018119812
1712235600.0,0.9048299789428711,0.9048299789428711,0.9075000286102295,0.904770016670227,0.9071699976921082
1712239200.0,0.9045100212097168,0.9045100212097168,0.9057000279426575,0.9037899971008301,0.9048299789428711
1712242800.0,0.9047600030899048,0.9047600030899048,0.9053400158882141,0.9039099812507629,0.90447998046875
1712246400.0,0.9049500226974487,0.9049500226974487,0.9050999879837036,0.9046300053596497,0.9047899842262268
1712250000.0,0.9044700264930725,0.9044700264930725,0.9050300121307373,0.9040300250053406,0.9049199819564819
1712253600.0,0.9046099781990051,0.9046099781990051,0.9048600196838379,0.9042999744415283,0.9044700264930725
1712257200.0,0.902970016002655,0.902970016002655,0.905019998550415,0.9025599956512451,0.9045799970626831
1712260800.0,0.9012799859046936,0.9012799859046936,0.903439998626709,0.9009900093078613,0.902970016002655
1712264400.0,0.9012500047683716,0.9012500047683716,0.9017599821090698,0.9008399844169617,0.9012500047683716
1712268000.0,0.9014000296592712,0.9014000296592712,0.9018300175666809,0.8999999761581421,0.9013100266456604
1712271600.0,0.9015700221061707,0.9015700221061707,0.9017300009727478,0.9003300070762634,0.901229977607727
1712275200.0,0.9015100002288818,0.9015100002288818,0.9016000032424927,0.9011300206184387,0.9016000032424927
1712278800.0,0.9013599753379822,0.9013599753379822,0.9020199775695801,0.901170015335083,0.9015200138092041
1712282400.0,0.9021499752998352,0.9021499752998352,0.9023500084877014,0.9012600183486938,0.9013800024986267
1712286000.0,0.9023000001907349,0.9023000001907349,0.9025999903678894,0.9020599722862244,0.9021599888801575
1712289600.0,0.9023299813270569,0.9023299813270569,0.9024999737739563,0.9022200107574463,0.9022600054740906
1712293200.0,0.9026100039482117,0.9026100039482117,0.9028000235557556,0.9022799730300903,0.9023100137710571
1712296800.0,0.9020799994468689,0.9020799994468689,0.9027000069618225,0.9019200205802917,0.9025999903678894
1712300400.0,0.9017599821090698,0.9017599821090698,0.9034500122070312,0.9017500281333923,0.9021000266075134
1712304000.0,0.9041699767112732,0.9041699767112732,0.9044100046157837,0.9015300273895264,0.9018300175666809
